Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-28,28,2026-09-01,True,CARIBE_MAR,34476014.25,445257.79625,194012111.65,126107872.57,363.6569,378469.13,66788.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.77338875,485763.2096553199,747328.0148691537,687541.7736796215,-59786.241189532215,59786.241189532215,7.999999999999989
2026-09-28,28,2026-09-01,True,CARIBE_SOL,26731039.76,445257.79625,194012111.65,126107872.57,363.6569,378469.13,66788.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.77338875,485763.2096553199,747328.0148691537,687541.7736796215,-59786.241189532215,59786.241189532215,7.999999999999989
2026-09-28,28,2026-09-01,True,VALLE,22109777.04,445257.79625,194012111.65,126107872.57,363.6569,378469.13,66788.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.77338875,485763.2096553199,747328.0148691537,687541.7736796215,-59786.241189532215,59786.241189532215,7.999999999999989
2026-09-28,28,2026-09-01,True,SANTANDER,17049377.64,445257.79625,194012111.65,126107872.57,363.6569,378469.13,66788.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.77338875,485763.2096553199,747328.0148691537,687541.7736796215,-59786.241189532215,59786.241189532215,7.999999999999989
2026-09-28,28,2026-09-01,True,CUNDINAMARCA,11082261.13,445257.79625,194012111.65,126107872.57,363.6569,378469.13,66788.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.77338875,485763.2096553199,747328.0148691537,687541.7736796215,-59786.241189532215,59786.241189532215,7.999999999999989
2026-09-28,28,2026-09-01,True,TOLIMA,9199434.04,445257.79625,194012111.65,126107872.57,363.6569,378469.13,66788.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.77338875,485763.2096553199,747328.0148691537,687541.7736796215,-59786.241189532215,59786.241189532215,7.999999999999989
2026-09-29,29,2026-09-01,True,ANTIOQUIA,30618319.3,444401.27625,193638900.57,125865285.37,363.6866,377741.08,66660.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.20382875,484868.36758506973,745951.3347492244,686275.2279692865,-59676.106779937865,59676.106779937865,7.999999999999989
2026-09-29,29,2026-09-01,True,BOGOTA,42806178.43,444401.27625,193638900.57,125865285.37,363.6866,377741.08,66660.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.20382875,484868.36758506973,745951.3347492244,686275.2279692865,-59676.106779937865,59676.106779937865,7.999999999999989
2026-09-29,29,2026-09-01,True,CARIBE_MAR,34260667.67,444401.27625,193638900.57,125865285.37,363.6866,377741.08,66660.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.20382875,484868.36758506973,745951.3347492244,686275.2279692865,-59676.106779937865,59676.106779937865,7.999999999999989
2026-09-29,29,2026-09-01,True,CARIBE_SOL,26868453.04,444401.27625,193638900.57,125865285.37,363.6866,377741.08,66660.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.20382875,484868.36758506973,745951.3347492244,686275.2279692865,-59676.106779937865,59676.106779937865,7.999999999999989
2026-09-29,29,2026-09-01,True,VALLE,22003735.14,444401.27625,193638900.57,125865285.37,363.6866,377741.08,66660.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.20382875,484868.36758506973,745951.3347492244,686275.2279692865,-59676.106779937865,59676.106779937865,7.999999999999989
2026-09-29,29,2026-09-01,True,SANTANDER,16905396.26,444401.27625,193638900.57,125865285.37,363.6866,377741.08,66660.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.20382875,484868.36758506973,745951.3347492244,686275.2279692865,-59676.106779937865,59676.106779937865,7.999999999999989
2026-09-29,29,2026-09-01,True,CUNDINAMARCA,11048849.43,444401.27625,193638900.57,125865285.37,363.6866,377741.08,66660.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.20382875,484868.36758506973,745951.3347492244,686275.2279692865,-59676.106779937865,59676.106779937865,7.999999999999989
2026-09-29,29,2026-09-01,True,TOLIMA,9127301.3,444401.27625,193638900.57,125865285.37,363.6866,377741.08,66660.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.20382875,484868.36758506973,745951.3347492244,686275.2279692865,-59676.106779937865,59676.106779937865,7.999999999999989
2026-09-30,30,2026-09-01,True,ANTIOQUIA,30435986.97,443463.80875,193230417.89999998,125599771.64,363.7969,376944.24,66519.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.39142625,483992.27665632864,744603.5025185558,685035.2223170714,-59568.28020148445,59568.28020148445,7.999999999999997
2026-09-30,30,2026-09-01,True,BOGOTA,43048688.88,443463.80875,193230417.89999998,125599771.64,363.7969,376944.24,66519.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.39142625,483992.27665632864,744603.5025185558,685035.2223170714,-59568.28020148445,59568.28020148445,7.999999999999997
2026-09-30,30,2026-09-01,True,CARIBE_MAR,33766942.37,443463.80875,193230417.89999998,125599771.64,363.7969,376944.24,66519.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.39142625,483992.27665632864,744603.5025185558,685035.2223170714,-59568.28020148445,59568.28020148445,7.999999999999997
2026-09-30,30,2026-09-01,True,CARIBE_SOL,26474311.07,443463.80875,193230417.89999998,125599771.64,363.7969,376944.24,66519.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.39142625,483992.27665632864,744603.5025185558,685035.2223170714,-59568.28020148445,59568.28020148445,7.999999999999997
2026-09-30,30,2026-09-01,True,VALLE,22283555.8,443463.80875,193230417.89999998,125599771.64,363.7969,376944.24,66519.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.39142625,483992.27665632864,744603.5025185558,685035.2223170714,-59568.28020148445,59568.28020148445,7.999999999999997
2026-09-30,30,2026-09-01,True,SANTANDER,17051580.91,443463.80875,193230417.89999998,125599771.64,363.7969,376944.24,66519.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.39142625,483992.27665632864,744603.5025185558,685035.2223170714,-59568.28020148445,59568.28020148445,7.999999999999997
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,10969294.95,443463.80875,193230417.89999998,125599771.64,363.7969,376944.24,66519.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.39142625,483992.27665632864,744603.5025185558,685035.2223170714,-59568.28020148445,59568.28020148445,7.999999999999997
2026-09-30,30,2026-09-01,True,TOLIMA,9200056.95,443463.80875,193230417.89999998,125599771.64,363.7969,376944.24,66519.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.39142625,483992.27665632864,744603.5025185558,685035.2223170714,-59568.28020148445,59568.28020148445,7.999999999999997
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30352109.1,443179.3575,193106474.01000002,125519208.11,363.9887,376702.45,66476.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.5380725,483936.83460978075,744518.2070712101,684956.7505055134,-59561.456565696746,59561.456565696746,7.999999999999992
2026-10-01,1,2026-10-01,True,BOGOTA,42519777.18,443179.3575,193106474.01000002,125519208.11,363.9887,376702.45,66476.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.5380725,483936.83460978075,744518.2070712101,684956.7505055134,-59561.456565696746,59561.456565696746,7.999999999999992
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34228467.33,443179.3575,193106474.01000002,125519208.11,363.9887,376702.45,66476.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.5380725,483936.83460978075,744518.2070712101,684956.7505055134,-59561.456565696746,59561.456565696746,7.999999999999992
2026-10-01,1,2026-10-01,True,CARIBE_SOL,26724676.63,443179.3575,193106474.01000002,125519208.11,363.9887,376702.45,66476.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.5380725,483936.83460978075,744518.2070712101,684956.7505055134,-59561.456565696746,59561.456565696746,7.999999999999992
2026-10-01,1,2026-10-01,True,VALLE,21985147.95,443179.3575,193106474.01000002,125519208.11,363.9887,376702.45,66476.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.5380725,483936.83460978075,744518.2070712101,684956.7505055134,-59561.456565696746,59561.456565696746,7.999999999999992
2026-10-01,1,2026-10-01,True,SANTANDER,17178065.8,443179.3575,193106474.01000002,125519208.11,363.9887,376702.45,66476.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.5380725,483936.83460978075,744518.2070712101,684956.7505055134,-59561.456565696746,59561.456565696746,7.999999999999992
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,10958757.75,443179.3575,193106474.01000002,125519208.11,363.9887,376702.45,66476.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.5380725,483936.83460978075,744518.2070712101,684956.7505055134,-59561.456565696746,59561.456565696746,7.999999999999992
2026-10-01,1,2026-10-01,True,TOLIMA,9159472.27,443179.3575,193106474.01000002,125519208.11,363.9887,376702.45,66476.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.5380725,483936.83460978075,744518.2070712101,684956.7505055134,-59561.456565696746,59561.456565696746,7.999999999999992
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30647712.98,441294.44375,192285160.54999998,124985354.36,364.2612,375100.28,66194.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.8833312499999,482239.3309011224,741906.6629099639,682554.1298771668,-59352.533032797044,59352.533032797044,7.999999999999992
2026-10-02,2,2026-10-01,True,BOGOTA,42533719.38,441294.44375,192285160.54999998,124985354.36,364.2612,375100.28,66194.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.8833312499999,482239.3309011224,741906.6629099639,682554.1298771668,-59352.533032797044,59352.533032797044,7.999999999999992
2026-10-02,2,2026-10-01,True,CARIBE_MAR,33428732.75,441294.44375,192285160.54999998,124985354.36,364.2612,375100.28,66194.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.8833312499999,482239.3309011224,741906.6629099639,682554.1298771668,-59352.533032797044,59352.533032797044,7.999999999999992
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26489498.84,441294.44375,192285160.54999998,124985354.36,364.2612,375100.28,66194.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.8833312499999,482239.3309011224,741906.6629099639,682554.1298771668,-59352.533032797044,59352.533032797044,7.999999999999992
2026-10-02,2,2026-10-01,True,VALLE,21866570.06,441294.44375,192285160.54999998,124985354.36,364.2612,375100.28,66194.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.8833312499999,482239.3309011224,741906.6629099639,682554.1298771668,-59352.533032797044,59352.533032797044,7.999999999999992
2026-10-02,2,2026-10-01,True,SANTANDER,17143056.06,441294.44375,192285160.54999998,124985354.36,364.2612,375100.28,66194.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.8833312499999,482239.3309011224,741906.6629099639,682554.1298771668,-59352.533032797044,59352.533032797044,7.999999999999992
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,10931419.56,441294.44375,192285160.54999998,124985354.36,364.2612,375100.28,66194.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.8833312499999,482239.3309011224,741906.6629099639,682554.1298771668,-59352.533032797044,59352.533032797044,7.999999999999992
2026-10-02,2,2026-10-01,True,TOLIMA,9244450.92,441294.44375,192285160.54999998,124985354.36,364.2612,375100.28,66194.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.8833312499999,482239.3309011224,741906.6629099639,682554.1298771668,-59352.533032797044,59352.533032797044,7.999999999999992
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25858314.51,316937.55375,163792017.11999997,106464811.13,364.6118,269396.92,47540.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.8126612500001,346677.5158811528,533350.0244225233,490682.0224687215,-42668.00195380184,42668.00195380184,7.999999999999995
2026-10-03,3,2026-10-01,True,BOGOTA,36198735.68,316937.55375,163792017.11999997,106464811.13,364.6118,269396.92,47540.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.8126612500001,346677.5158811528,533350.0244225233,490682.0224687215,-42668.00195380184,42668.00195380184,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28815404.22,316937.55375,163792017.11999997,106464811.13,364.6118,269396.92,47540.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.8126612500001,346677.5158811528,533350.0244225233,490682.0224687215,-42668.00195380184,42668.00195380184,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22609556.47,316937.55375,163792017.11999997,106464811.13,364.6118,269396.92,47540.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.8126612500001,346677.5158811528,533350.0244225233,490682.0224687215,-42668.00195380184,42668.00195380184,7.999999999999995
2026-10-03,3,2026-10-01,True,VALLE,18762065.55,316937.55375,163792017.11999997,106464811.13,364.6118,269396.92,47540.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.8126612500001,346677.5158811528,533350.0244225233,490682.0224687215,-42668.00195380184,42668.00195380184,7.999999999999995
2026-10-03,3,2026-10-01,True,SANTANDER,14536235.65,316937.55375,163792017.11999997,106464811.13,364.6118,269396.92,47540.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.8126612500001,346677.5158811528,533350.0244225233,490682.0224687215,-42668.00195380184,42668.00195380184,7.999999999999995
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9308784.82,316937.55375,163792017.11999997,106464811.13,364.6118,269396.92,47540.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.8126612500001,346677.5158811528,533350.0244225233,490682.0224687215,-42668.00195380184,42668.00195380184,7.999999999999995
2026-10-03,3,2026-10-01,True,TOLIMA,7702920.22,316937.55375,163792017.11999997,106464811.13,364.6118,269396.92,47540.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.8126612500001,346677.5158811528,533350.0244225233,490682.0224687215,-42668.00195380184,42668.00195380184,7.999999999999995
2026-10-04,4,2026-10-01,True,ANTIOQUIA,26058637.31,317069.57,163860243.01000002,106509157.96,365.0365,269509.13,47560.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.20871,347225.898267915,534193.689625392,491458.19445536064,-42735.495170031325,42735.495170031325,7.999999999999993
2026-10-04,4,2026-10-01,True,BOGOTA,36642819.86,317069.57,163860243.01000002,106509157.96,365.0365,269509.13,47560.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.20871,347225.898267915,534193.689625392,491458.19445536064,-42735.495170031325,42735.495170031325,7.999999999999993
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28539302.77,317069.57,163860243.01000002,106509157.96,365.0365,269509.13,47560.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.20871,347225.898267915,534193.689625392,491458.19445536064,-42735.495170031325,42735.495170031325,7.999999999999993
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22737864.09,317069.57,163860243.01000002,106509157.96,365.0365,269509.13,47560.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.20871,347225.898267915,534193.689625392,491458.19445536064,-42735.495170031325,42735.495170031325,7.999999999999993
2026-10-04,4,2026-10-01,True,VALLE,18539510.16,317069.57,163860243.01000002,106509157.96,365.0365,269509.13,47560.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.20871,347225.898267915,534193.689625392,491458.19445536064,-42735.495170031325,42735.495170031325,7.999999999999993
2026-10-04,4,2026-10-01,True,SANTANDER,14339062.44,317069.57,163860243.01000002,106509157.96,365.0365,269509.13,47560.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.20871,347225.898267915,534193.689625392,491458.19445536064,-42735.495170031325,42735.495170031325,7.999999999999993
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9312688.83,317069.57,163860243.01000002,106509157.96,365.0365,269509.13,47560.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.20871,347225.898267915,534193.689625392,491458.19445536064,-42735.495170031325,42735.495170031325,7.999999999999993
2026-10-04,4,2026-10-01,True,TOLIMA,7690357.55,317069.57,163860243.01000002,106509157.96,365.0365,269509.13,47560.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.20871,347225.898267915,534193.689625392,491458.19445536064,-42735.495170031325,42735.495170031325,7.999999999999993
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30700411.99,446095.915,194377304.95,126345248.22,365.5296,379181.53,66914.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.2877449999999,489183.78411475196,752590.4370847269,692383.2021179488,-60207.23496677808,60207.23496677808,7.99999999999999
2026-10-05,5,2026-10-01,True,BOGOTA,42978124.15,446095.915,194377304.95,126345248.22,365.5296,379181.53,66914.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.2877449999999,489183.78411475196,752590.4370847269,692383.2021179488,-60207.23496677808,60207.23496677808,7.99999999999999
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34616809.61,446095.915,194377304.95,126345248.22,365.5296,379181.53,66914.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.2877449999999,489183.78411475196,752590.4370847269,692383.2021179488,-60207.23496677808,60207.23496677808,7.99999999999999
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26925976.7,446095.915,194377304.95,126345248.22,365.5296,379181.53,66914.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.2877449999999,489183.78411475196,752590.4370847269,692383.2021179488,-60207.23496677808,60207.23496677808,7.99999999999999
2026-10-05,5,2026-10-01,True,VALLE,22302195.22,446095.915,194377304.95,126345248.22,365.5296,379181.53,66914.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.2877449999999,489183.78411475196,752590.4370847269,692383.2021179488,-60207.23496677808,60207.23496677808,7.99999999999999
2026-10-05,5,2026-10-01,True,SANTANDER,16890140.66,446095.915,194377304.95,126345248.22,365.5296,379181.53,66914.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.2877449999999,489183.78411475196,752590.4370847269,692383.2021179488,-60207.23496677808,60207.23496677808,7.99999999999999
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,10881910.05,446095.915,194377304.95,126345248.22,365.5296,379181.53,66914.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.2877449999999,489183.78411475196,752590.4370847269,692383.2021179488,-60207.23496677808,60207.23496677808,7.99999999999999
2026-10-05,5,2026-10-01,True,TOLIMA,9081736.57,446095.915,194377304.95,126345248.22,365.5296,379181.53,66914.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.2877449999999,489183.78411475196,752590.4370847269,692383.2021179488,-60207.23496677808,60207.23496677808,7.99999999999999
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30328318.39,444899.92375,193856175.99,126006514.39,366.0842,378164.94,66734.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.6997712500001,488612.4979982393,751711.5354027865,691574.6125705636,-60136.92283222289,60136.92283222289,7.9999999999999964
2026-10-06,6,2026-10-01,True,BOGOTA,43662830.3,444899.92375,193856175.99,126006514.39,366.0842,378164.94,66734.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.6997712500001,488612.4979982393,751711.5354027865,691574.6125705636,-60136.92283222289,60136.92283222289,7.9999999999999964
2026-10-06,6,2026-10-01,True,CARIBE_MAR,33926851.83,444899.92375,193856175.99,126006514.39,366.0842,378164.94,66734.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.6997712500001,488612.4979982393,751711.5354027865,691574.6125705636,-60136.92283222289,60136.92283222289,7.9999999999999964
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26865938.8,444899.92375,193856175.99,126006514.39,366.0842,378164.94,66734.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.6997712500001,488612.4979982393,751711.5354027865,691574.6125705636,-60136.92283222289,60136.92283222289,7.9999999999999964
