Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-11,11,2026-10-01,True,VALLE,18495472.36,315150.40125,162868424.7,105864476.06,369.457,267877.84,47272.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.45120375,349303.56538386375,537390.1005651786,494398.8925199643,-42991.20804521424,42991.20804521424,7.999999999999992
2026-10-11,11,2026-10-01,True,SANTANDER,14601554.64,315150.40125,162868424.7,105864476.06,369.457,267877.84,47272.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.45120375,349303.56538386375,537390.1005651786,494398.8925199643,-42991.20804521424,42991.20804521424,7.999999999999992
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9372027.01,315150.40125,162868424.7,105864476.06,369.457,267877.84,47272.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.45120375,349303.56538386375,537390.1005651786,494398.8925199643,-42991.20804521424,42991.20804521424,7.999999999999992
2026-10-11,11,2026-10-01,True,TOLIMA,7770868.82,315150.40125,162868424.7,105864476.06,369.457,267877.84,47272.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.45120375,349303.56538386375,537390.1005651786,494398.8925199643,-42991.20804521424,42991.20804521424,7.999999999999992
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30798955.0,446007.6625,194338850.86,126320253.06,370.1764,379106.51,66901.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.0229875,495304.532629995,762006.973270883,701046.4154092123,-60960.55786167062,60960.55786167062,7.999999999999997
2026-10-12,12,2026-10-01,True,BOGOTA,42412819.58,446007.6625,194338850.86,126320253.06,370.1764,379106.51,66901.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.0229875,495304.532629995,762006.973270883,701046.4154092123,-60960.55786167062,60960.55786167062,7.999999999999997
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34391508.79,446007.6625,194338850.86,126320253.06,370.1764,379106.51,66901.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.0229875,495304.532629995,762006.973270883,701046.4154092123,-60960.55786167062,60960.55786167062,7.999999999999997
2026-10-12,12,2026-10-01,True,CARIBE_SOL,26638759.41,446007.6625,194338850.86,126320253.06,370.1764,379106.51,66901.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.0229875,495304.532629995,762006.973270883,701046.4154092123,-60960.55786167062,60960.55786167062,7.999999999999997
2026-10-12,12,2026-10-01,True,VALLE,22369475.15,446007.6625,194338850.86,126320253.06,370.1764,379106.51,66901.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.0229875,495304.532629995,762006.973270883,701046.4154092123,-60960.55786167062,60960.55786167062,7.999999999999997
2026-10-12,12,2026-10-01,True,SANTANDER,17221555.85,446007.6625,194338850.86,126320253.06,370.1764,379106.51,66901.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.0229875,495304.532629995,762006.973270883,701046.4154092123,-60960.55786167062,60960.55786167062,7.999999999999997
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,11206916.78,446007.6625,194338850.86,126320253.06,370.1764,379106.51,66901.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.0229875,495304.532629995,762006.973270883,701046.4154092123,-60960.55786167062,60960.55786167062,7.999999999999997
2026-10-12,12,2026-10-01,True,TOLIMA,9298860.3,446007.6625,194338850.86,126320253.06,370.1764,379106.51,66901.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.0229875,495304.532629995,762006.973270883,701046.4154092123,-60960.55786167062,60960.55786167062,7.999999999999997
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30422612.06,444680.4625,193760549.85999998,125944357.41,370.884,377978.39,66702.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.0413875000002,494774.6059615501,761191.7014732638,700296.3653554027,-60895.336117861094,60895.336117861094,7.999999999999999
2026-10-13,13,2026-10-01,True,BOGOTA,42787409.35,444680.4625,193760549.85999998,125944357.41,370.884,377978.39,66702.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.0413875000002,494774.6059615501,761191.7014732638,700296.3653554027,-60895.336117861094,60895.336117861094,7.999999999999999
2026-10-13,13,2026-10-01,True,CARIBE_MAR,34302673.17,444680.4625,193760549.85999998,125944357.41,370.884,377978.39,66702.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.0413875000002,494774.6059615501,761191.7014732638,700296.3653554027,-60895.336117861094,60895.336117861094,7.999999999999999
2026-10-13,13,2026-10-01,True,CARIBE_SOL,26871725.46,444680.4625,193760549.85999998,125944357.41,370.884,377978.39,66702.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.0413875000002,494774.6059615501,761191.7014732638,700296.3653554027,-60895.336117861094,60895.336117861094,7.999999999999999
2026-10-13,13,2026-10-01,True,VALLE,22081674.4,444680.4625,193760549.85999998,125944357.41,370.884,377978.39,66702.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.0413875000002,494774.6059615501,761191.7014732638,700296.3653554027,-60895.336117861094,60895.336117861094,7.999999999999999
2026-10-13,13,2026-10-01,True,SANTANDER,17151040.57,444680.4625,193760549.85999998,125944357.41,370.884,377978.39,66702.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.0413875000002,494774.6059615501,761191.7014732638,700296.3653554027,-60895.336117861094,60895.336117861094,7.999999999999999
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,10995562.65,444680.4625,193760549.85999998,125944357.41,370.884,377978.39,66702.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.0413875000002,494774.6059615501,761191.7014732638,700296.3653554027,-60895.336117861094,60895.336117861094,7.999999999999999
2026-10-13,13,2026-10-01,True,TOLIMA,9147852.2,444680.4625,193760549.85999998,125944357.41,370.884,377978.39,66702.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.0413875000002,494774.6059615501,761191.7014732638,700296.3653554027,-60895.336117861094,60895.336117861094,7.999999999999999
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30378825.67,444237.61,193567586.26999998,125818931.08,371.5684,377601.97,66635.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.71283,495193.97390257195,761836.8828997861,700889.9322678032,-60946.95063198288,60946.95063198288,7.999999999999999
2026-10-14,14,2026-10-01,True,BOGOTA,43174432.22,444237.61,193567586.26999998,125818931.08,371.5684,377601.97,66635.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.71283,495193.97390257195,761836.8828997861,700889.9322678032,-60946.95063198288,60946.95063198288,7.999999999999999
2026-10-14,14,2026-10-01,True,CARIBE_MAR,33918123.33,444237.61,193567586.26999998,125818931.08,371.5684,377601.97,66635.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.71283,495193.97390257195,761836.8828997861,700889.9322678032,-60946.95063198288,60946.95063198288,7.999999999999999
2026-10-14,14,2026-10-01,True,CARIBE_SOL,26829881.93,444237.61,193567586.26999998,125818931.08,371.5684,377601.97,66635.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.71283,495193.97390257195,761836.8828997861,700889.9322678032,-60946.95063198288,60946.95063198288,7.999999999999999
2026-10-14,14,2026-10-01,True,VALLE,21936479.42,444237.61,193567586.26999998,125818931.08,371.5684,377601.97,66635.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.71283,495193.97390257195,761836.8828997861,700889.9322678032,-60946.95063198288,60946.95063198288,7.999999999999999
2026-10-14,14,2026-10-01,True,SANTANDER,17225778.38,444237.61,193567586.26999998,125818931.08,371.5684,377601.97,66635.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.71283,495193.97390257195,761836.8828997861,700889.9322678032,-60946.95063198288,60946.95063198288,7.999999999999999
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,10937127.03,444237.61,193567586.26999998,125818931.08,371.5684,377601.97,66635.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.71283,495193.97390257195,761836.8828997861,700889.9322678032,-60946.95063198288,60946.95063198288,7.999999999999999
2026-10-14,14,2026-10-01,True,TOLIMA,9166938.29,444237.61,193567586.26999998,125818931.08,371.5684,377601.97,66635.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.71283,495193.97390257195,761836.8828997861,700889.9322678032,-60946.95063198288,60946.95063198288,7.999999999999999
2026-10-15,15,2026-10-01,True,ANTIOQUIA,31152051.03,446301.8275,194467027.01000002,126403567.56,372.2187,379356.55,66945.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9054825,498365.6581190228,766716.3970849594,705379.0853181627,-61337.311766796745,61337.311766796745,7.999999999999999
2026-10-15,15,2026-10-01,True,BOGOTA,42871189.27,446301.8275,194467027.01000002,126403567.56,372.2187,379356.55,66945.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9054825,498365.6581190228,766716.3970849594,705379.0853181627,-61337.311766796745,61337.311766796745,7.999999999999999
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34105966.24,446301.8275,194467027.01000002,126403567.56,372.2187,379356.55,66945.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9054825,498365.6581190228,766716.3970849594,705379.0853181627,-61337.311766796745,61337.311766796745,7.999999999999999
2026-10-15,15,2026-10-01,True,CARIBE_SOL,26608534.19,446301.8275,194467027.01000002,126403567.56,372.2187,379356.55,66945.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9054825,498365.6581190228,766716.3970849594,705379.0853181627,-61337.311766796745,61337.311766796745,7.999999999999999
2026-10-15,15,2026-10-01,True,VALLE,22196390.67,446301.8275,194467027.01000002,126403567.56,372.2187,379356.55,66945.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9054825,498365.6581190228,766716.3970849594,705379.0853181627,-61337.311766796745,61337.311766796745,7.999999999999999
2026-10-15,15,2026-10-01,True,SANTANDER,17259585.34,446301.8275,194467027.01000002,126403567.56,372.2187,379356.55,66945.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9054825,498365.6581190228,766716.3970849594,705379.0853181627,-61337.311766796745,61337.311766796745,7.999999999999999
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11016290.36,446301.8275,194467027.01000002,126403567.56,372.2187,379356.55,66945.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9054825,498365.6581190228,766716.3970849594,705379.0853181627,-61337.311766796745,61337.311766796745,7.999999999999999
2026-10-15,15,2026-10-01,True,TOLIMA,9257019.91,446301.8275,194467027.01000002,126403567.56,372.2187,379356.55,66945.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9054825,498365.6581190228,766716.3970849594,705379.0853181627,-61337.311766796745,61337.311766796745,7.999999999999999
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30459227.26,447567.16125,195018371.06999996,126761941.2,372.8248,380432.09,67135.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.70148375,500592.412138797,770142.1724938861,708530.7986943752,-61611.37379951088,61611.37379951088,7.999999999999999
2026-10-16,16,2026-10-01,True,BOGOTA,43615518.46,447567.16125,195018371.06999996,126761941.2,372.8248,380432.09,67135.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.70148375,500592.412138797,770142.1724938861,708530.7986943752,-61611.37379951088,61611.37379951088,7.999999999999999
2026-10-16,16,2026-10-01,True,CARIBE_MAR,34101628.0,447567.16125,195018371.06999996,126761941.2,372.8248,380432.09,67135.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.70148375,500592.412138797,770142.1724938861,708530.7986943752,-61611.37379951088,61611.37379951088,7.999999999999999
2026-10-16,16,2026-10-01,True,CARIBE_SOL,27245394.73,447567.16125,195018371.06999996,126761941.2,372.8248,380432.09,67135.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.70148375,500592.412138797,770142.1724938861,708530.7986943752,-61611.37379951088,61611.37379951088,7.999999999999999
2026-10-16,16,2026-10-01,True,VALLE,22103313.35,447567.16125,195018371.06999996,126761941.2,372.8248,380432.09,67135.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.70148375,500592.412138797,770142.1724938861,708530.7986943752,-61611.37379951088,61611.37379951088,7.999999999999999
2026-10-16,16,2026-10-01,True,SANTANDER,17233015.6,447567.16125,195018371.06999996,126761941.2,372.8248,380432.09,67135.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.70148375,500592.412138797,770142.1724938861,708530.7986943752,-61611.37379951088,61611.37379951088,7.999999999999999
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,11034521.85,447567.16125,195018371.06999996,126761941.2,372.8248,380432.09,67135.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.70148375,500592.412138797,770142.1724938861,708530.7986943752,-61611.37379951088,61611.37379951088,7.999999999999999
2026-10-16,16,2026-10-01,True,TOLIMA,9225751.82,447567.16125,195018371.06999996,126761941.2,372.8248,380432.09,67135.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.70148375,500592.412138797,770142.1724938861,708530.7986943752,-61611.37379951088,61611.37379951088,7.999999999999999
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25841345.86,316147.18625,163383558.86,106199313.26,373.3774,268725.11,47422.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.4415587500001,354126.6432580223,544810.2203918273,501225.4027604811,-43584.81763134617,43584.81763134617,7.999999999999999
2026-10-17,17,2026-10-01,True,BOGOTA,35630734.39,316147.18625,163383558.86,106199313.26,373.3774,268725.11,47422.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.4415587500001,354126.6432580223,544810.2203918273,501225.4027604811,-43584.81763134617,43584.81763134617,7.999999999999999
2026-10-17,17,2026-10-01,True,CARIBE_MAR,29000859.14,316147.18625,163383558.86,106199313.26,373.3774,268725.11,47422.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.4415587500001,354126.6432580223,544810.2203918273,501225.4027604811,-43584.81763134617,43584.81763134617,7.999999999999999
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22782958.02,316147.18625,163383558.86,106199313.26,373.3774,268725.11,47422.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.4415587500001,354126.6432580223,544810.2203918273,501225.4027604811,-43584.81763134617,43584.81763134617,7.999999999999999
2026-10-17,17,2026-10-01,True,VALLE,18644836.82,316147.18625,163383558.86,106199313.26,373.3774,268725.11,47422.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.4415587500001,354126.6432580223,544810.2203918273,501225.4027604811,-43584.81763134617,43584.81763134617,7.999999999999999
2026-10-17,17,2026-10-01,True,SANTANDER,14546028.37,316147.18625,163383558.86,106199313.26,373.3774,268725.11,47422.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.4415587500001,354126.6432580223,544810.2203918273,501225.4027604811,-43584.81763134617,43584.81763134617,7.999999999999999
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9286178.33,316147.18625,163383558.86,106199313.26,373.3774,268725.11,47422.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.4415587500001,354126.6432580223,544810.2203918273,501225.4027604811,-43584.81763134617,43584.81763134617,7.999999999999999
2026-10-17,17,2026-10-01,True,TOLIMA,7650617.93,316147.18625,163383558.86,106199313.26,373.3774,268725.11,47422.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.4415587500001,354126.6432580223,544810.2203918273,501225.4027604811,-43584.81763134617,43584.81763134617,7.999999999999999
2026-10-18,18,2026-10-01,True,ANTIOQUIA,25875087.59,316303.06125,163464114.25,106251674.26,373.8682,268857.6,47445.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9091837500001,354766.9684920818,545795.3361545063,502131.7092621458,-43663.62689236051,43663.62689236051,8.0
2026-10-18,18,2026-10-01,True,BOGOTA,35891355.49,316303.06125,163464114.25,106251674.26,373.8682,268857.6,47445.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9091837500001,354766.9684920818,545795.3361545063,502131.7092621458,-43663.62689236051,43663.62689236051,8.0
2026-10-18,18,2026-10-01,True,CARIBE_MAR,28900473.73,316303.06125,163464114.25,106251674.26,373.8682,268857.6,47445.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9091837500001,354766.9684920818,545795.3361545063,502131.7092621458,-43663.62689236051,43663.62689236051,8.0
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22578757.61,316303.06125,163464114.25,106251674.26,373.8682,268857.6,47445.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9091837500001,354766.9684920818,545795.3361545063,502131.7092621458,-43663.62689236051,43663.62689236051,8.0
2026-10-18,18,2026-10-01,True,VALLE,18869874.75,316303.06125,163464114.25,106251674.26,373.8682,268857.6,47445.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9091837500001,354766.9684920818,545795.3361545063,502131.7092621458,-43663.62689236051,43663.62689236051,8.0
2026-10-18,18,2026-10-01,True,SANTANDER,14330824.12,316303.06125,163464114.25,106251674.26,373.8682,268857.6,47445.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9091837500001,354766.9684920818,545795.3361545063,502131.7092621458,-43663.62689236051,43663.62689236051,8.0
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9277109.93,316303.06125,163464114.25,106251674.26,373.8682,268857.6,47445.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9091837500001,354766.9684920818,545795.3361545063,502131.7092621458,-43663.62689236051,43663.62689236051,8.0
2026-10-18,18,2026-10-01,True,TOLIMA,7740631.03,316303.06125,163464114.25,106251674.26,373.8682,268857.6,47445.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9091837500001,354766.9684920818,545795.3361545063,502131.7092621458,-43663.62689236051,43663.62689236051,8.0
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30454156.16,447751.5375,195098709.01,126814160.86,374.2904,380588.81,67162.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.2546125,502767.30621446995,773488.163385529,711609.1103146867,-61879.05307084229,61879.05307084229,7.9999999999999964
2026-10-19,19,2026-10-01,True,BOGOTA,43641231.51,447751.5375,195098709.01,126814160.86,374.2904,380588.81,67162.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.2546125,502767.30621446995,773488.163385529,711609.1103146867,-61879.05307084229,61879.05307084229,7.9999999999999964
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34168603.93,447751.5375,195098709.01,126814160.86,374.2904,380588.81,67162.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.2546125,502767.30621446995,773488.163385529,711609.1103146867,-61879.05307084229,61879.05307084229,7.9999999999999964
2026-10-19,19,2026-10-01,True,CARIBE_SOL,27068382.98,447751.5375,195098709.01,126814160.86,374.2904,380588.81,67162.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.2546125,502767.30621446995,773488.163385529,711609.1103146867,-61879.05307084229,61879.05307084229,7.9999999999999964
2026-10-19,19,2026-10-01,True,VALLE,22152090.19,447751.5375,195098709.01,126814160.86,374.2904,380588.81,67162.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.2546125,502767.30621446995,773488.163385529,711609.1103146867,-61879.05307084229,61879.05307084229,7.9999999999999964
2026-10-19,19,2026-10-01,True,SANTANDER,17407601.02,447751.5375,195098709.01,126814160.86,374.2904,380588.81,67162.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.2546125,502767.30621446995,773488.163385529,711609.1103146867,-61879.05307084229,61879.05307084229,7.9999999999999964
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,11067666.44,447751.5375,195098709.01,126814160.86,374.2904,380588.81,67162.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.2546125,502767.30621446995,773488.163385529,711609.1103146867,-61879.05307084229,61879.05307084229,7.9999999999999964
