Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-05,5,2026-09-01,True,TOLIMA,7679353.5,312455.14875,161475529.06,104959093.89,367.6862,265586.88,46868.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.36544625,344656.3389429667,530240.5214456662,487821.27973001293,-42419.241715653276,42419.241715653276,7.9999999999999964
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25720516.88,313682.0575,162109590.36999997,105371233.74,368.0355,266629.75,47052.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0461725,346338.3986191238,532828.305570411,490202.04112477816,-42626.26444563287,42626.26444563287,7.999999999999997
2026-09-06,6,2026-09-01,True,BOGOTA,35538142.58,313682.0575,162109590.36999997,105371233.74,368.0355,266629.75,47052.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0461725,346338.3986191238,532828.305570411,490202.04112477816,-42626.26444563287,42626.26444563287,7.999999999999997
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28644015.51,313682.0575,162109590.36999997,105371233.74,368.0355,266629.75,47052.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0461725,346338.3986191238,532828.305570411,490202.04112477816,-42626.26444563287,42626.26444563287,7.999999999999997
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22991321.83,313682.0575,162109590.36999997,105371233.74,368.0355,266629.75,47052.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0461725,346338.3986191238,532828.305570411,490202.04112477816,-42626.26444563287,42626.26444563287,7.999999999999997
2026-09-06,6,2026-09-01,True,VALLE,18088895.97,313682.0575,162109590.36999997,105371233.74,368.0355,266629.75,47052.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0461725,346338.3986191238,532828.305570411,490202.04112477816,-42626.26444563287,42626.26444563287,7.999999999999997
2026-09-06,6,2026-09-01,True,SANTANDER,14319539.08,313682.0575,162109590.36999997,105371233.74,368.0355,266629.75,47052.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0461725,346338.3986191238,532828.305570411,490202.04112477816,-42626.26444563287,42626.26444563287,7.999999999999997
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9140416.1,313682.0575,162109590.36999997,105371233.74,368.0355,266629.75,47052.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0461725,346338.3986191238,532828.305570411,490202.04112477816,-42626.26444563287,42626.26444563287,7.999999999999997
2026-09-06,6,2026-09-01,True,TOLIMA,7666742.42,313682.0575,162109590.36999997,105371233.74,368.0355,266629.75,47052.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0461725,346338.3986191238,532828.305570411,490202.04112477816,-42626.26444563287,42626.26444563287,7.999999999999997
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30386253.18,440716.5825,192033369.48999998,124821690.17,368.3065,374609.1,66107.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1497475,486956.3459776088,749163.6091873184,689230.5204523329,-59933.088734985446,59933.088734985446,7.999999999999997
2026-09-07,7,2026-09-01,True,BOGOTA,42176751.56,440716.5825,192033369.48999998,124821690.17,368.3065,374609.1,66107.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1497475,486956.3459776088,749163.6091873184,689230.5204523329,-59933.088734985446,59933.088734985446,7.999999999999997
2026-09-07,7,2026-09-01,True,CARIBE_MAR,34181064.85,440716.5825,192033369.48999998,124821690.17,368.3065,374609.1,66107.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1497475,486956.3459776088,749163.6091873184,689230.5204523329,-59933.088734985446,59933.088734985446,7.999999999999997
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26949185.07,440716.5825,192033369.48999998,124821690.17,368.3065,374609.1,66107.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1497475,486956.3459776088,749163.6091873184,689230.5204523329,-59933.088734985446,59933.088734985446,7.999999999999997
2026-09-07,7,2026-09-01,True,VALLE,21491718.22,440716.5825,192033369.48999998,124821690.17,368.3065,374609.1,66107.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1497475,486956.3459776088,749163.6091873184,689230.5204523329,-59933.088734985446,59933.088734985446,7.999999999999997
2026-09-07,7,2026-09-01,True,SANTANDER,16742510.14,440716.5825,192033369.48999998,124821690.17,368.3065,374609.1,66107.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1497475,486956.3459776088,749163.6091873184,689230.5204523329,-59933.088734985446,59933.088734985446,7.999999999999997
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10888229.14,440716.5825,192033369.48999998,124821690.17,368.3065,374609.1,66107.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1497475,486956.3459776088,749163.6091873184,689230.5204523329,-59933.088734985446,59933.088734985446,7.999999999999997
2026-09-07,7,2026-09-01,True,TOLIMA,9217657.33,440716.5825,192033369.48999998,124821690.17,368.3065,374609.1,66107.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1497475,486956.3459776088,749163.6091873184,689230.5204523329,-59933.088734985446,59933.088734985446,7.999999999999997
2026-09-08,8,2026-09-01,True,ANTIOQUIA,29960861.3,439395.9725,191457939.95,124447660.97,368.4969,373486.58,65909.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1879175,485748.1612162057,747304.8633945348,687520.474322972,-59784.38907156279,59784.38907156279,8.000000000000002
2026-09-08,8,2026-09-01,True,BOGOTA,42322989.04,439395.9725,191457939.95,124447660.97,368.4969,373486.58,65909.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1879175,485748.1612162057,747304.8633945348,687520.474322972,-59784.38907156279,59784.38907156279,8.000000000000002
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34249624.37,439395.9725,191457939.95,124447660.97,368.4969,373486.58,65909.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1879175,485748.1612162057,747304.8633945348,687520.474322972,-59784.38907156279,59784.38907156279,8.000000000000002
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26387592.34,439395.9725,191457939.95,124447660.97,368.4969,373486.58,65909.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1879175,485748.1612162057,747304.8633945348,687520.474322972,-59784.38907156279,59784.38907156279,8.000000000000002
2026-09-08,8,2026-09-01,True,VALLE,21855281.79,439395.9725,191457939.95,124447660.97,368.4969,373486.58,65909.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1879175,485748.1612162057,747304.8633945348,687520.474322972,-59784.38907156279,59784.38907156279,8.000000000000002
2026-09-08,8,2026-09-01,True,SANTANDER,16883043.49,439395.9725,191457939.95,124447660.97,368.4969,373486.58,65909.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1879175,485748.1612162057,747304.8633945348,687520.474322972,-59784.38907156279,59784.38907156279,8.000000000000002
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10828161.48,439395.9725,191457939.95,124447660.97,368.4969,373486.58,65909.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1879175,485748.1612162057,747304.8633945348,687520.474322972,-59784.38907156279,59784.38907156279,8.000000000000002
2026-09-08,8,2026-09-01,True,TOLIMA,8970386.14,439395.9725,191457939.95,124447660.97,368.4969,373486.58,65909.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.1879175,485748.1612162057,747304.8633945348,687520.474322972,-59784.38907156279,59784.38907156279,8.000000000000002
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30359292.03,440104.66875,191766740.28,124648381.18,368.6058,374088.97,66015.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.3140062500001,486675.40052498627,748731.3854350692,688832.8746002637,-59898.51083480555,59898.51083480555,8.000000000000002
2026-09-09,9,2026-09-01,True,BOGOTA,42166414.78,440104.66875,191766740.28,124648381.18,368.6058,374088.97,66015.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.3140062500001,486675.40052498627,748731.3854350692,688832.8746002637,-59898.51083480555,59898.51083480555,8.000000000000002
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33875960.63,440104.66875,191766740.28,124648381.18,368.6058,374088.97,66015.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.3140062500001,486675.40052498627,748731.3854350692,688832.8746002637,-59898.51083480555,59898.51083480555,8.000000000000002
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26350310.77,440104.66875,191766740.28,124648381.18,368.6058,374088.97,66015.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.3140062500001,486675.40052498627,748731.3854350692,688832.8746002637,-59898.51083480555,59898.51083480555,8.000000000000002
2026-09-09,9,2026-09-01,True,VALLE,21920231.16,440104.66875,191766740.28,124648381.18,368.6058,374088.97,66015.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.3140062500001,486675.40052498627,748731.3854350692,688832.8746002637,-59898.51083480555,59898.51083480555,8.000000000000002
2026-09-09,9,2026-09-01,True,SANTANDER,17069249.52,440104.66875,191766740.28,124648381.18,368.6058,374088.97,66015.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.3140062500001,486675.40052498627,748731.3854350692,688832.8746002637,-59898.51083480555,59898.51083480555,8.000000000000002
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10962985.79,440104.66875,191766740.28,124648381.18,368.6058,374088.97,66015.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.3140062500001,486675.40052498627,748731.3854350692,688832.8746002637,-59898.51083480555,59898.51083480555,8.000000000000002
2026-09-09,9,2026-09-01,True,TOLIMA,9062295.6,440104.66875,191766740.28,124648381.18,368.6058,374088.97,66015.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.3140062500001,486675.40052498627,748731.3854350692,688832.8746002637,-59898.51083480555,59898.51083480555,8.000000000000002
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30165899.06,443081.2075,193063706.94,125491409.51,368.634,376619.03,66462.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.2436225000001,490004.39353666507,753852.9131393379,693544.680088191,-60308.23305114696,60308.23305114696,7.99999999999999
2026-09-10,10,2026-09-01,True,BOGOTA,43283342.66,443081.2075,193063706.94,125491409.51,368.634,376619.03,66462.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.2436225000001,490004.39353666507,753852.9131393379,693544.680088191,-60308.23305114696,60308.23305114696,7.99999999999999
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33838194.19,443081.2075,193063706.94,125491409.51,368.634,376619.03,66462.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.2436225000001,490004.39353666507,753852.9131393379,693544.680088191,-60308.23305114696,60308.23305114696,7.99999999999999
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26886736.77,443081.2075,193063706.94,125491409.51,368.634,376619.03,66462.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.2436225000001,490004.39353666507,753852.9131393379,693544.680088191,-60308.23305114696,60308.23305114696,7.99999999999999
2026-09-10,10,2026-09-01,True,VALLE,21880889.54,443081.2075,193063706.94,125491409.51,368.634,376619.03,66462.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.2436225000001,490004.39353666507,753852.9131393379,693544.680088191,-60308.23305114696,60308.23305114696,7.99999999999999
2026-09-10,10,2026-09-01,True,SANTANDER,16982277.34,443081.2075,193063706.94,125491409.51,368.634,376619.03,66462.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.2436225000001,490004.39353666507,753852.9131393379,693544.680088191,-60308.23305114696,60308.23305114696,7.99999999999999
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10955898.5,443081.2075,193063706.94,125491409.51,368.634,376619.03,66462.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.2436225000001,490004.39353666507,753852.9131393379,693544.680088191,-60308.23305114696,60308.23305114696,7.99999999999999
2026-09-10,10,2026-09-01,True,TOLIMA,9070468.88,443081.2075,193063706.94,125491409.51,368.634,376619.03,66462.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.2436225000001,490004.39353666507,753852.9131393379,693544.680088191,-60308.23305114696,60308.23305114696,7.99999999999999
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30556555.36,442808.0025,192944663.38000003,125414031.2,368.5841,376386.8,66421.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4240075,489635.96722278075,753286.1034016437,693023.2151295122,-60262.888272131444,60262.888272131444,7.999999999999993
2026-09-11,11,2026-09-01,True,BOGOTA,42515205.19,442808.0025,192944663.38000003,125414031.2,368.5841,376386.8,66421.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4240075,489635.96722278075,753286.1034016437,693023.2151295122,-60262.888272131444,60262.888272131444,7.999999999999993
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34029748.66,442808.0025,192944663.38000003,125414031.2,368.5841,376386.8,66421.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4240075,489635.96722278075,753286.1034016437,693023.2151295122,-60262.888272131444,60262.888272131444,7.999999999999993
2026-09-11,11,2026-09-01,True,CARIBE_SOL,27042155.07,442808.0025,192944663.38000003,125414031.2,368.5841,376386.8,66421.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4240075,489635.96722278075,753286.1034016437,693023.2151295122,-60262.888272131444,60262.888272131444,7.999999999999993
2026-09-11,11,2026-09-01,True,VALLE,21870946.06,442808.0025,192944663.38000003,125414031.2,368.5841,376386.8,66421.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4240075,489635.96722278075,753286.1034016437,693023.2151295122,-60262.888272131444,60262.888272131444,7.999999999999993
2026-09-11,11,2026-09-01,True,SANTANDER,16951914.3,442808.0025,192944663.38000003,125414031.2,368.5841,376386.8,66421.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4240075,489635.96722278075,753286.1034016437,693023.2151295122,-60262.888272131444,60262.888272131444,7.999999999999993
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10915786.05,442808.0025,192944663.38000003,125414031.2,368.5841,376386.8,66421.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4240075,489635.96722278075,753286.1034016437,693023.2151295122,-60262.888272131444,60262.888272131444,7.999999999999993
2026-09-11,11,2026-09-01,True,TOLIMA,9062352.69,442808.0025,192944663.38000003,125414031.2,368.5841,376386.8,66421.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4240075,489635.96722278075,753286.1034016437,693023.2151295122,-60262.888272131444,60262.888272131444,7.999999999999993
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25489131.03,314282.26125,162419772.93999997,105572852.41,368.46,267139.92,47142.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.84678375,347401.325940525,534463.5783751009,491706.4921050928,-42757.08627000806,42757.08627000806,7.999999999999999
2026-09-12,12,2026-09-01,True,BOGOTA,36175140.15,314282.26125,162419772.93999997,105572852.41,368.46,267139.92,47142.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.84678375,347401.325940525,534463.5783751009,491706.4921050928,-42757.08627000806,42757.08627000806,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28716985.72,314282.26125,162419772.93999997,105572852.41,368.46,267139.92,47142.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.84678375,347401.325940525,534463.5783751009,491706.4921050928,-42757.08627000806,42757.08627000806,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22108166.6,314282.26125,162419772.93999997,105572852.41,368.46,267139.92,47142.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.84678375,347401.325940525,534463.5783751009,491706.4921050928,-42757.08627000806,42757.08627000806,7.999999999999999
2026-09-12,12,2026-09-01,True,VALLE,18693392.03,314282.26125,162419772.93999997,105572852.41,368.46,267139.92,47142.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.84678375,347401.325940525,534463.5783751009,491706.4921050928,-42757.08627000806,42757.08627000806,7.999999999999999
2026-09-12,12,2026-09-01,True,SANTANDER,14242045.88,314282.26125,162419772.93999997,105572852.41,368.46,267139.92,47142.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.84678375,347401.325940525,534463.5783751009,491706.4921050928,-42757.08627000806,42757.08627000806,7.999999999999999
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9237399.36,314282.26125,162419772.93999997,105572852.41,368.46,267139.92,47142.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.84678375,347401.325940525,534463.5783751009,491706.4921050928,-42757.08627000806,42757.08627000806,7.999999999999999
2026-09-12,12,2026-09-01,True,TOLIMA,7757512.17,314282.26125,162419772.93999997,105572852.41,368.46,267139.92,47142.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.84678375,347401.325940525,534463.5783751009,491706.4921050928,-42757.08627000806,42757.08627000806,7.999999999999999
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25466409.56,312704.96875,161604635.22,105043012.89,368.2675,265799.22,46905.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.11490625,345477.23123742186,531503.4326881362,488983.15807308536,-42520.274615050876,42520.274615050876,7.9999999999999964
2026-09-13,13,2026-09-01,True,BOGOTA,35593719.36,312704.96875,161604635.22,105043012.89,368.2675,265799.22,46905.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.11490625,345477.23123742186,531503.4326881362,488983.15807308536,-42520.274615050876,42520.274615050876,7.9999999999999964
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28652290.5,312704.96875,161604635.22,105043012.89,368.2675,265799.22,46905.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.11490625,345477.23123742186,531503.4326881362,488983.15807308536,-42520.274615050876,42520.274615050876,7.9999999999999964
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22500444.44,312704.96875,161604635.22,105043012.89,368.2675,265799.22,46905.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.11490625,345477.23123742186,531503.4326881362,488983.15807308536,-42520.274615050876,42520.274615050876,7.9999999999999964
2026-09-13,13,2026-09-01,True,VALLE,18167635.2,312704.96875,161604635.22,105043012.89,368.2675,265799.22,46905.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.11490625,345477.23123742186,531503.4326881362,488983.15807308536,-42520.274615050876,42520.274615050876,7.9999999999999964
2026-09-13,13,2026-09-01,True,SANTANDER,14271088.63,312704.96875,161604635.22,105043012.89,368.2675,265799.22,46905.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.11490625,345477.23123742186,531503.4326881362,488983.15807308536,-42520.274615050876,42520.274615050876,7.9999999999999964
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9335126.55,312704.96875,161604635.22,105043012.89,368.2675,265799.22,46905.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.11490625,345477.23123742186,531503.4326881362,488983.15807308536,-42520.274615050876,42520.274615050876,7.9999999999999964
2026-09-13,13,2026-09-01,True,TOLIMA,7617920.98,312704.96875,161604635.22,105043012.89,368.2675,265799.22,46905.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.11490625,345477.23123742186,531503.4326881362,488983.15807308536,-42520.274615050876,42520.274615050876,7.9999999999999964
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30297824.09,441121.425,192209771.21999997,124936351.29,368.0134,374953.21,66168.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.364275,487015.78628128493,749255.0558353526,689314.6513685244,-59940.404466828215,59940.404466828215,8.0
2026-09-14,14,2026-09-01,True,BOGOTA,42348020.23,441121.425,192209771.21999997,124936351.29,368.0134,374953.21,66168.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.364275,487015.78628128493,749255.0558353526,689314.6513685244,-59940.404466828215,59940.404466828215,8.0
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33912723.87,441121.425,192209771.21999997,124936351.29,368.0134,374953.21,66168.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.364275,487015.78628128493,749255.0558353526,689314.6513685244,-59940.404466828215,59940.404466828215,8.0
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26657553.51,441121.425,192209771.21999997,124936351.29,368.0134,374953.21,66168.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.364275,487015.78628128493,749255.0558353526,689314.6513685244,-59940.404466828215,59940.404466828215,8.0
2026-09-14,14,2026-09-01,True,VALLE,22001001.99,441121.425,192209771.21999997,124936351.29,368.0134,374953.21,66168.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.364275,487015.78628128493,749255.0558353526,689314.6513685244,-59940.404466828215,59940.404466828215,8.0
2026-09-14,14,2026-09-01,True,SANTANDER,17005161.23,441121.425,192209771.21999997,124936351.29,368.0134,374953.21,66168.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.364275,487015.78628128493,749255.0558353526,689314.6513685244,-59940.404466828215,59940.404466828215,8.0
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10951020.86,441121.425,192209771.21999997,124936351.29,368.0134,374953.21,66168.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.364275,487015.78628128493,749255.0558353526,689314.6513685244,-59940.404466828215,59940.404466828215,8.0
2026-09-14,14,2026-09-01,True,TOLIMA,9036465.44,441121.425,192209771.21999997,124936351.29,368.0134,374953.21,66168.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.364275,487015.78628128493,749255.0558353526,689314.6513685244,-59940.404466828215,59940.404466828215,8.0
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30643014.21,441934.6225,192564105.79,125166668.76,367.706,375644.43,66290.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8038675,487506.03690295503,750009.28756398,690008.5445588616,-60000.74300511833,60000.74300511833,7.999999999999992
2026-09-15,15,2026-09-01,True,BOGOTA,42272851.65,441934.6225,192564105.79,125166668.76,367.706,375644.43,66290.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8038675,487506.03690295503,750009.28756398,690008.5445588616,-60000.74300511833,60000.74300511833,7.999999999999992
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34232447.01,441934.6225,192564105.79,125166668.76,367.706,375644.43,66290.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8038675,487506.03690295503,750009.28756398,690008.5445588616,-60000.74300511833,60000.74300511833,7.999999999999992
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26850149.88,441934.6225,192564105.79,125166668.76,367.706,375644.43,66290.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8038675,487506.03690295503,750009.28756398,690008.5445588616,-60000.74300511833,60000.74300511833,7.999999999999992
2026-09-15,15,2026-09-01,True,VALLE,21680746.6,441934.6225,192564105.79,125166668.76,367.706,375644.43,66290.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8038675,487506.03690295503,750009.28756398,690008.5445588616,-60000.74300511833,60000.74300511833,7.999999999999992
2026-09-15,15,2026-09-01,True,SANTANDER,16845994.96,441934.6225,192564105.79,125166668.76,367.706,375644.43,66290.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8038675,487506.03690295503,750009.28756398,690008.5445588616,-60000.74300511833,60000.74300511833,7.999999999999992
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10928079.25,441934.6225,192564105.79,125166668.76,367.706,375644.43,66290.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8038675,487506.03690295503,750009.28756398,690008.5445588616,-60000.74300511833,60000.74300511833,7.999999999999992
2026-09-15,15,2026-09-01,True,TOLIMA,9110822.23,441934.6225,192564105.79,125166668.76,367.706,375644.43,66290.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8038675,487506.03690295503,750009.28756398,690008.5445588616,-60000.74300511833,60000.74300511833,7.999999999999992
