Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,FORECAST,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1222317402.55,1197871054.5,119787105.45,362.7095,1173424706.45,122231740.25,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,0.3401,36728.03,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0
2026-09-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,22.5192,45.48,16749.7,69.97,64.37,-5.6,5.6,8.0
2026-09-01,FORECAST,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,977965001.34,958405701.31,95840570.13,362.7095,938846401.29,97796500.13,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,0.3401,36728.03,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0
2026-09-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,22.5192,35.74,13160.48,54.98,50.58,-4.4,4.4,8.0
2026-09-01,FORECAST,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769047509.94,753666559.74,75366655.97,362.7095,738285609.54,76904750.99,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,0.3401,36728.03,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0
2026-09-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,22.5192,14.62,5383.83,22.49,20.69,-1.8,1.8,8.0
2026-09-01,FORECAST,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,315043833.23,308742956.57,30874295.66,362.7095,302442079.9,31504383.32,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,0.3401,36728.03,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0
2026-09-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.5192,22.74,8374.85,34.99,32.19,-2.8,2.8,8.0
2026-09-01,FORECAST,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488732618.27,478957965.9,47895796.59,362.7095,469183313.54,48873261.83,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,0.3401,36728.03,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0
2026-09-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,22.5192,12.18,4486.53,18.74,17.24,-1.5,1.5,8.0
2026-09-01,FORECAST,VESC,CNIOR,TOLIMA,ELET - TOLIMA,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261484682.48,256254988.83,25625498.88,362.7095,251025295.18,26148468.25,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,0.3401,36728.03,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0
2026-09-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,22.5192,29.24,10767.67,44.98,41.38,-3.6,3.6,8.0
2026-09-01,FORECAST,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628585322.95,616013616.49,61601361.65,362.7095,603441910.03,62858532.3,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,0.3401,36728.03,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0
2026-10-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,22.5192,39.05,14741.68,60.08,55.27,-4.81,4.81,8.0
2026-10-01,FORECAST,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,907447903.79,889298945.71,88929894.57,367.4357,871149987.64,90744790.38,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,0.3389,38037.83,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0
2026-10-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,22.5192,54.67,20638.35,84.11,77.38,-6.73,6.73,8.0
2026-10-01,FORECAST,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1272611316.93,1247159090.59,124715909.06,367.4357,1221706864.25,127261131.69,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,0.3389,38037.83,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0
2026-10-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,22.5192,43.74,16510.68,67.29,61.9,-5.38,5.38,8.0
2026-10-01,FORECAST,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016249893.96,995924896.08,99592489.61,367.4357,975599898.2,101624989.4,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,0.3389,38037.83,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0
2026-10-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,22.5192,34.36,12972.68,52.87,48.64,-4.23,4.23,8.0
2026-10-01,FORECAST,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799240900.43,783256082.42,78325608.24,367.4357,767271264.41,79924090.04,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,0.3389,38037.83,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0
2026-10-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,22.5192,14.06,5307.0,21.63,19.9,-1.73,1.73,8.0
2026-10-01,FORECAST,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326435421.59,319906713.16,31990671.32,367.4357,313378004.73,32643542.16,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,0.3389,38037.83,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0
2026-10-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,22.5192,21.87,8255.34,33.64,30.95,-2.69,2.69,8.0
2026-10-01,FORECAST,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,509037806.85,498857050.71,49885705.07,367.4357,488676294.58,50903780.69,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,0.3389,38037.83,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0
2026-10-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,22.5192,11.72,4422.5,18.02,16.58,-1.44,1.44,8.0
2026-10-01,FORECAST,VESC,CNIOR,TOLIMA,ELET - TOLIMA,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271517087.95,266086746.19,26608674.62,367.4357,260656404.43,27151708.8,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,0.3389,38037.83,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0
2026-10-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,22.5192,28.12,10614.01,43.26,39.8,-3.46,3.46,8.0
2026-10-01,FORECAST,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,653882562.32,640804911.07,64080491.11,367.4357,627727259.83,65388256.23,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,0.3389,38037.83,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0
2026-11-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,22.5192,38.39,14315.98,59.06,54.33,-4.72,4.72,8.0
2026-11-01,FORECAST,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884334521.67,866647831.24,86664783.12,369.5696,848961140.8,88433452.17,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,0.3384,36989.27,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0
2026-11-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,22.5192,53.74,20042.38,82.68,76.07,-6.61,6.61,8.0
2026-11-01,FORECAST,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1237442010.36,1212693170.15,121269317.02,369.5696,1187944329.95,123744201.04,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,0.3384,36989.27,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0
2026-11-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,22.5192,42.99,16033.9,66.14,60.85,-5.29,5.29,8.0
2026-11-01,FORECAST,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,991190104.72,971366302.63,97136630.26,369.5696,951542500.53,99119010.47,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,0.3384,36989.27,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0
2026-11-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,22.5192,33.78,12598.07,51.97,47.81,-4.16,4.16,8.0
2026-11-01,FORECAST,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777368777.37,761821401.82,76182140.18,369.5696,746274026.28,77736877.74,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,0.3384,36989.27,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0
2026-11-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,22.5192,13.82,5153.75,21.26,19.56,-1.7,1.7,8.0
2026-11-01,FORECAST,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,319031260.87,312650635.65,31265063.57,369.5696,306270010.44,31903126.09,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,0.3384,36989.27,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0
2026-11-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,22.5192,21.5,8016.95,33.07,30.43,-2.65,2.65,8.0
2026-11-01,FORECAST,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495174344.54,485270857.65,48527085.76,369.5696,475367370.76,49517434.45,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,0.3384,36989.27,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0
2026-11-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,22.5192,11.52,4294.79,17.72,16.3,-1.42,1.42,8.0
2026-11-01,FORECAST,VESC,CNIOR,TOLIMA,ELET - TOLIMA,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265501654.91,260191621.81,26019162.18,369.5696,254881588.71,26550165.49,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,0.3384,36989.27,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0
2026-11-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,22.5192,27.64,10307.51,42.52,39.12,-3.4,3.4,8.0
2026-11-01,FORECAST,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,635692714.99,622978860.69,62297886.07,369.5696,610265006.39,63569271.5,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,0.3384,36989.27,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0
2026-12-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,22.5192,39.15,14136.62,60.23,55.41,-4.82,4.82,8.0
2026-12-01,FORECAST,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928290745.14,909724930.24,90972493.02,375.5444,891159115.33,92829074.51,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,0.3405,39051.65,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0
2026-12-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,22.5192,54.81,19791.26,84.33,77.58,-6.75,6.75,8.0
2026-12-01,FORECAST,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1296484024.47,1270554343.98,127055434.4,375.5444,1244624663.49,129648402.45,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,0.3405,39051.65,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0
2026-12-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,22.5192,43.85,15833.01,67.46,62.06,-5.4,5.4,8.0
2026-12-01,FORECAST,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1038083629.84,1017321957.24,101732195.72,375.5444,996560284.65,103808362.98,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,0.3405,39051.65,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0
2026-12-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,22.5192,34.45,12440.22,53.0,48.76,-4.24,4.24,8.0
2026-12-01,FORECAST,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,816667432.29,800334083.64,80033408.36,375.5444,784000735.0,81666743.23,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,0.3405,39051.65,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0
2026-12-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,22.5192,14.09,5089.18,21.68,19.95,-1.73,1.73,8.0
2026-12-01,FORECAST,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334009552.88,327329361.82,32732936.18,375.5444,320649170.76,33400955.29,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,0.3405,39051.65,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0
2026-12-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,22.5192,21.92,7916.5,33.73,31.03,-2.7,2.7,8.0
2026-12-01,FORECAST,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,521208114.38,510783952.09,51078395.21,375.5444,500359789.8,52120811.44,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,0.3405,39051.65,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0
2026-12-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,22.5192,11.75,4240.98,18.07,16.62,-1.45,1.45,8.0
2026-12-01,FORECAST,VESC,CNIOR,TOLIMA,ELET - TOLIMA,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278320649.39,272754236.4,27275423.64,375.5444,267187823.41,27832064.94,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,0.3405,39051.65,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0
2026-12-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,22.5192,28.19,10178.36,43.37,39.9,-3.47,3.47,8.0
2026-12-01,FORECAST,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668557976.37,655186816.84,65518681.68,375.5444,641815657.32,66855797.64,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,0.3405,39051.65,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0
2027-01-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,22.5192,40.74,14468.11,62.68,57.66,-5.01,5.01,8.0
2027-01-01,FORECAST,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927970921.99,909411503.55,90941150.36,381.5341,890852085.11,92797092.2,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,0.3372,38633.73,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0
2027-01-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,22.5192,57.04,20255.36,87.75,80.73,-7.02,7.02,8.0
