Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27667112.44,451960.75375,196932790.13000003,128006313.58,378.1776,384166.64,67794.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.88226125,512764.299442098,788868.1530155754,725758.7007743294,-63109.45224124601,63109.45224124601,7.999999999999997
2026-11-27,27,2026-11-01,True,VALLE,22388183.43,451960.75375,196932790.13000003,128006313.58,378.1776,384166.64,67794.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.88226125,512764.299442098,788868.1530155754,725758.7007743294,-63109.45224124601,63109.45224124601,7.999999999999997
2026-11-27,27,2026-11-01,True,SANTANDER,17353941.25,451960.75375,196932790.13000003,128006313.58,378.1776,384166.64,67794.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.88226125,512764.299442098,788868.1530155754,725758.7007743294,-63109.45224124601,63109.45224124601,7.999999999999997
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,10927094.71,451960.75375,196932790.13000003,128006313.58,378.1776,384166.64,67794.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.88226125,512764.299442098,788868.1530155754,725758.7007743294,-63109.45224124601,63109.45224124601,7.999999999999997
2026-11-27,27,2026-11-01,True,TOLIMA,9317914.0,451960.75375,196932790.13000003,128006313.58,378.1776,384166.64,67794.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.88226125,512764.299442098,788868.1530155754,725758.7007743294,-63109.45224124601,63109.45224124601,7.999999999999997
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26206586.48,320136.025,165444974.27,107539233.28,378.8272,272115.62,48020.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.408075,363828.70190964005,559736.464452947,514957.5472967113,-44778.91715623572,44778.91715623572,7.999999999999993
2026-11-28,28,2026-11-01,True,BOGOTA,36751840.53,320136.025,165444974.27,107539233.28,378.8272,272115.62,48020.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.408075,363828.70190964005,559736.464452947,514957.5472967113,-44778.91715623572,44778.91715623572,7.999999999999993
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29226980.79,320136.025,165444974.27,107539233.28,378.8272,272115.62,48020.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.408075,363828.70190964005,559736.464452947,514957.5472967113,-44778.91715623572,44778.91715623572,7.999999999999993
2026-11-28,28,2026-11-01,True,CARIBE_SOL,22818805.13,320136.025,165444974.27,107539233.28,378.8272,272115.62,48020.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.408075,363828.70190964005,559736.464452947,514957.5472967113,-44778.91715623572,44778.91715623572,7.999999999999993
2026-11-28,28,2026-11-01,True,VALLE,18574386.83,320136.025,165444974.27,107539233.28,378.8272,272115.62,48020.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.408075,363828.70190964005,559736.464452947,514957.5472967113,-44778.91715623572,44778.91715623572,7.999999999999993
2026-11-28,28,2026-11-01,True,SANTANDER,14656186.61,320136.025,165444974.27,107539233.28,378.8272,272115.62,48020.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.408075,363828.70190964005,559736.464452947,514957.5472967113,-44778.91715623572,44778.91715623572,7.999999999999993
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9494334.03,320136.025,165444974.27,107539233.28,378.8272,272115.62,48020.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.408075,363828.70190964005,559736.464452947,514957.5472967113,-44778.91715623572,44778.91715623572,7.999999999999993
2026-11-28,28,2026-11-01,True,TOLIMA,7715853.87,320136.025,165444974.27,107539233.28,378.8272,272115.62,48020.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.408075,363828.70190964005,559736.464452947,514957.5472967113,-44778.91715623572,44778.91715623572,7.999999999999993
2026-11-29,29,2026-11-01,True,ANTIOQUIA,25883914.1,321241.84,166016454.79,107910695.61,379.4325,273055.56,48186.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7255200000001,365668.78336740006,562567.3590450158,517561.9703214145,-45005.38872360124,45005.38872360124,7.9999999999999964
2026-11-29,29,2026-11-01,True,BOGOTA,36566106.34,321241.84,166016454.79,107910695.61,379.4325,273055.56,48186.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7255200000001,365668.78336740006,562567.3590450158,517561.9703214145,-45005.38872360124,45005.38872360124,7.9999999999999964
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29455563.84,321241.84,166016454.79,107910695.61,379.4325,273055.56,48186.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7255200000001,365668.78336740006,562567.3590450158,517561.9703214145,-45005.38872360124,45005.38872360124,7.9999999999999964
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23343011.42,321241.84,166016454.79,107910695.61,379.4325,273055.56,48186.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7255200000001,365668.78336740006,562567.3590450158,517561.9703214145,-45005.38872360124,45005.38872360124,7.9999999999999964
2026-11-29,29,2026-11-01,True,VALLE,18866590.42,321241.84,166016454.79,107910695.61,379.4325,273055.56,48186.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7255200000001,365668.78336740006,562567.3590450158,517561.9703214145,-45005.38872360124,45005.38872360124,7.9999999999999964
2026-11-29,29,2026-11-01,True,SANTANDER,14627555.51,321241.84,166016454.79,107910695.61,379.4325,273055.56,48186.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7255200000001,365668.78336740006,562567.3590450158,517561.9703214145,-45005.38872360124,45005.38872360124,7.9999999999999964
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9414693.62,321241.84,166016454.79,107910695.61,379.4325,273055.56,48186.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7255200000001,365668.78336740006,562567.3590450158,517561.9703214145,-45005.38872360124,45005.38872360124,7.9999999999999964
2026-11-29,29,2026-11-01,True,TOLIMA,7859019.54,321241.84,166016454.79,107910695.61,379.4325,273055.56,48186.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.7255200000001,365668.78336740006,562567.3590450158,517561.9703214145,-45005.38872360124,45005.38872360124,7.9999999999999964
2026-11-30,30,2026-11-01,True,ANTIOQUIA,30965119.82,450602.8425,196341107.94,127621720.16,379.984,383012.42,67590.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8085275,513665.61151356,790254.7869501307,727034.4039941203,-63220.382956010406,63220.382956010406,7.999999999999993
2026-11-30,30,2026-11-01,True,BOGOTA,43484366.99,450602.8425,196341107.94,127621720.16,379.984,383012.42,67590.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8085275,513665.61151356,790254.7869501307,727034.4039941203,-63220.382956010406,63220.382956010406,7.999999999999993
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34233768.14,450602.8425,196341107.94,127621720.16,379.984,383012.42,67590.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8085275,513665.61151356,790254.7869501307,727034.4039941203,-63220.382956010406,63220.382956010406,7.999999999999993
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27025101.33,450602.8425,196341107.94,127621720.16,379.984,383012.42,67590.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8085275,513665.61151356,790254.7869501307,727034.4039941203,-63220.382956010406,63220.382956010406,7.999999999999993
2026-11-30,30,2026-11-01,True,VALLE,22683640.01,450602.8425,196341107.94,127621720.16,379.984,383012.42,67590.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8085275,513665.61151356,790254.7869501307,727034.4039941203,-63220.382956010406,63220.382956010406,7.999999999999993
2026-11-30,30,2026-11-01,True,SANTANDER,17467273.34,450602.8425,196341107.94,127621720.16,379.984,383012.42,67590.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8085275,513665.61151356,790254.7869501307,727034.4039941203,-63220.382956010406,63220.382956010406,7.999999999999993
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11122825.27,450602.8425,196341107.94,127621720.16,379.984,383012.42,67590.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8085275,513665.61151356,790254.7869501307,727034.4039941203,-63220.382956010406,63220.382956010406,7.999999999999993
2026-11-30,30,2026-11-01,True,TOLIMA,9359013.04,450602.8425,196341107.94,127621720.16,379.984,383012.42,67590.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8085275,513665.61151356,790254.7869501307,727034.4039941203,-63220.382956010406,63220.382956010406,7.999999999999993
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30798291.41,453246.78,197493150.32000002,128370547.71,380.4737,385259.76,67987.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.74034,517345.43819905806,795916.0587553815,732242.774054951,-63673.284700430464,63673.284700430464,7.999999999999993
2026-12-01,1,2026-12-01,True,BOGOTA,44439960.18,453246.78,197493150.32000002,128370547.71,380.4737,385259.76,67987.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.74034,517345.43819905806,795916.0587553815,732242.774054951,-63673.284700430464,63673.284700430464,7.999999999999993
2026-12-01,1,2026-12-01,True,CARIBE_MAR,35050043.93,453246.78,197493150.32000002,128370547.71,380.4737,385259.76,67987.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.74034,517345.43819905806,795916.0587553815,732242.774054951,-63673.284700430464,63673.284700430464,7.999999999999993
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27295451.18,453246.78,197493150.32000002,128370547.71,380.4737,385259.76,67987.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.74034,517345.43819905806,795916.0587553815,732242.774054951,-63673.284700430464,63673.284700430464,7.999999999999993
2026-12-01,1,2026-12-01,True,VALLE,22147141.18,453246.78,197493150.32000002,128370547.71,380.4737,385259.76,67987.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.74034,517345.43819905806,795916.0587553815,732242.774054951,-63673.284700430464,63673.284700430464,7.999999999999993
2026-12-01,1,2026-12-01,True,SANTANDER,17222327.1,453246.78,197493150.32000002,128370547.71,380.4737,385259.76,67987.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.74034,517345.43819905806,795916.0587553815,732242.774054951,-63673.284700430464,63673.284700430464,7.999999999999993
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11313448.54,453246.78,197493150.32000002,128370547.71,380.4737,385259.76,67987.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.74034,517345.43819905806,795916.0587553815,732242.774054951,-63673.284700430464,63673.284700430464,7.999999999999993
2026-12-01,1,2026-12-01,True,TOLIMA,9226486.8,453246.78,197493150.32000002,128370547.71,380.4737,385259.76,67987.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.74034,517345.43819905806,795916.0587553815,732242.774054951,-63673.284700430464,63673.284700430464,7.999999999999993
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31142285.64,451654.23125,196799229.22000006,127919498.99,380.8945,383906.1,67748.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.96269375,516097.83775455935,793996.6734871741,730476.9396082002,-63519.73387897387,63519.73387897387,7.999999999999993
2026-12-02,2,2026-12-01,True,BOGOTA,43441367.63,451654.23125,196799229.22000006,127919498.99,380.8945,383906.1,67748.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.96269375,516097.83775455935,793996.6734871741,730476.9396082002,-63519.73387897387,63519.73387897387,7.999999999999993
2026-12-02,2,2026-12-01,True,CARIBE_MAR,35198620.74,451654.23125,196799229.22000006,127919498.99,380.8945,383906.1,67748.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.96269375,516097.83775455935,793996.6734871741,730476.9396082002,-63519.73387897387,63519.73387897387,7.999999999999993
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27305597.05,451654.23125,196799229.22000006,127919498.99,380.8945,383906.1,67748.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.96269375,516097.83775455935,793996.6734871741,730476.9396082002,-63519.73387897387,63519.73387897387,7.999999999999993
2026-12-02,2,2026-12-01,True,VALLE,21814148.33,451654.23125,196799229.22000006,127919498.99,380.8945,383906.1,67748.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.96269375,516097.83775455935,793996.6734871741,730476.9396082002,-63519.73387897387,63519.73387897387,7.999999999999993
2026-12-02,2,2026-12-01,True,SANTANDER,17476639.24,451654.23125,196799229.22000006,127919498.99,380.8945,383906.1,67748.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.96269375,516097.83775455935,793996.6734871741,730476.9396082002,-63519.73387897387,63519.73387897387,7.999999999999993
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11184390.76,451654.23125,196799229.22000006,127919498.99,380.8945,383906.1,67748.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.96269375,516097.83775455935,793996.6734871741,730476.9396082002,-63519.73387897387,63519.73387897387,7.999999999999993
2026-12-02,2,2026-12-01,True,TOLIMA,9236179.83,451654.23125,196799229.22000006,127919498.99,380.8945,383906.1,67748.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.96269375,516097.83775455935,793996.6734871741,730476.9396082002,-63519.73387897387,63519.73387897387,7.999999999999993
2026-12-03,3,2026-12-01,True,ANTIOQUIA,30705539.65,451621.98875,196785180.14000005,127910367.09,381.2411,383878.69,67743.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8659662500002,516530.591325713,794662.4481996172,731089.4523436478,-63572.99585596938,63572.99585596938,8.0
2026-12-03,3,2026-12-01,True,BOGOTA,43221752.25,451621.98875,196785180.14000005,127910367.09,381.2411,383878.69,67743.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8659662500002,516530.591325713,794662.4481996172,731089.4523436478,-63572.99585596938,63572.99585596938,8.0
2026-12-03,3,2026-12-01,True,CARIBE_MAR,35148724.4,451621.98875,196785180.14000005,127910367.09,381.2411,383878.69,67743.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8659662500002,516530.591325713,794662.4481996172,731089.4523436478,-63572.99585596938,63572.99585596938,8.0
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27273806.93,451621.98875,196785180.14000005,127910367.09,381.2411,383878.69,67743.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8659662500002,516530.591325713,794662.4481996172,731089.4523436478,-63572.99585596938,63572.99585596938,8.0
2026-12-03,3,2026-12-01,True,VALLE,22431507.96,451621.98875,196785180.14000005,127910367.09,381.2411,383878.69,67743.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8659662500002,516530.591325713,794662.4481996172,731089.4523436478,-63572.99585596938,63572.99585596938,8.0
2026-12-03,3,2026-12-01,True,SANTANDER,17457906.72,451621.98875,196785180.14000005,127910367.09,381.2411,383878.69,67743.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8659662500002,516530.591325713,794662.4481996172,731089.4523436478,-63572.99585596938,63572.99585596938,8.0
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11247050.86,451621.98875,196785180.14000005,127910367.09,381.2411,383878.69,67743.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8659662500002,516530.591325713,794662.4481996172,731089.4523436478,-63572.99585596938,63572.99585596938,8.0
2026-12-03,3,2026-12-01,True,TOLIMA,9298891.37,451621.98875,196785180.14000005,127910367.09,381.2411,383878.69,67743.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.8659662500002,516530.591325713,794662.4481996172,731089.4523436478,-63572.99585596938,63572.99585596938,8.0
2026-12-04,4,2026-12-01,True,ANTIOQUIA,30939277.92,451501.6975,196732765.78,127876297.76,381.5093,383776.44,67725.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5050925,516756.2896861103,795009.6764215186,731408.9023077971,-63600.77411372145,63600.77411372145,7.9999999999999964
2026-12-04,4,2026-12-01,True,BOGOTA,43287305.64,451501.6975,196732765.78,127876297.76,381.5093,383776.44,67725.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5050925,516756.2896861103,795009.6764215186,731408.9023077971,-63600.77411372145,63600.77411372145,7.9999999999999964
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34768154.97,451501.6975,196732765.78,127876297.76,381.5093,383776.44,67725.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5050925,516756.2896861103,795009.6764215186,731408.9023077971,-63600.77411372145,63600.77411372145,7.9999999999999964
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27240668.21,451501.6975,196732765.78,127876297.76,381.5093,383776.44,67725.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5050925,516756.2896861103,795009.6764215186,731408.9023077971,-63600.77411372145,63600.77411372145,7.9999999999999964
2026-12-04,4,2026-12-01,True,VALLE,22560106.5,451501.6975,196732765.78,127876297.76,381.5093,383776.44,67725.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5050925,516756.2896861103,795009.6764215186,731408.9023077971,-63600.77411372145,63600.77411372145,7.9999999999999964
2026-12-04,4,2026-12-01,True,SANTANDER,17346704.06,451501.6975,196732765.78,127876297.76,381.5093,383776.44,67725.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5050925,516756.2896861103,795009.6764215186,731408.9023077971,-63600.77411372145,63600.77411372145,7.9999999999999964
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11121359.82,451501.6975,196732765.78,127876297.76,381.5093,383776.44,67725.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5050925,516756.2896861103,795009.6764215186,731408.9023077971,-63600.77411372145,63600.77411372145,7.9999999999999964
2026-12-04,4,2026-12-01,True,TOLIMA,9469188.66,451501.6975,196732765.78,127876297.76,381.5093,383776.44,67725.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5050925,516756.2896861103,795009.6764215186,731408.9023077971,-63600.77411372145,63600.77411372145,7.9999999999999964
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26069574.53,321987.0725,166401587.86,108161032.11,381.6968,273689.01,48298.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9612175000001,368704.305643854,567237.3932929926,521858.40182955324,-45378.991463439364,45378.991463439364,7.999999999999992
2026-12-05,5,2026-12-01,True,BOGOTA,36844292.12,321987.0725,166401587.86,108161032.11,381.6968,273689.01,48298.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9612175000001,368704.305643854,567237.3932929926,521858.40182955324,-45378.991463439364,45378.991463439364,7.999999999999992
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29546467.2,321987.0725,166401587.86,108161032.11,381.6968,273689.01,48298.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9612175000001,368704.305643854,567237.3932929926,521858.40182955324,-45378.991463439364,45378.991463439364,7.999999999999992
2026-12-05,5,2026-12-01,True,CARIBE_SOL,22935976.46,321987.0725,166401587.86,108161032.11,381.6968,273689.01,48298.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9612175000001,368704.305643854,567237.3932929926,521858.40182955324,-45378.991463439364,45378.991463439364,7.999999999999992
2026-12-05,5,2026-12-01,True,VALLE,19020347.04,321987.0725,166401587.86,108161032.11,381.6968,273689.01,48298.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9612175000001,368704.305643854,567237.3932929926,521858.40182955324,-45378.991463439364,45378.991463439364,7.999999999999992
2026-12-05,5,2026-12-01,True,SANTANDER,14663883.83,321987.0725,166401587.86,108161032.11,381.6968,273689.01,48298.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9612175000001,368704.305643854,567237.3932929926,521858.40182955324,-45378.991463439364,45378.991463439364,7.999999999999992
