Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,16443900.0,13977315.0,2466585.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,548130.0,356.4384,31500000.0,1760000000.0,1144000000.0,7.4745,11.4992,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,20.41,7276.35,20.41,31.41,28.89,-2.51,2.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,16443900.0,13977315.0,2466585.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,548130.0,356.4384,44100000.0,1760000000.0,1144000000.0,7.4745,11.4992,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,28.58,10186.89,28.58,43.97,40.45,-3.52,3.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,16443900.0,13977315.0,2466585.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,548130.0,356.4384,35280000.0,1760000000.0,1144000000.0,7.4745,11.4992,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,22.86,8149.51,22.86,35.17,32.36,-2.81,2.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,16443900.0,13977315.0,2466585.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,548130.0,356.4384,27720000.0,1760000000.0,1144000000.0,7.4745,11.4992,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,17.96,6403.19,17.96,27.64,25.43,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,16443900.0,13977315.0,2466585.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,548130.0,356.4384,11340000.0,1760000000.0,1144000000.0,7.4745,11.4992,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,7.35,2619.49,7.35,11.31,10.4,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,16443900.0,13977315.0,2466585.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,548130.0,356.4384,17640000.0,1760000000.0,1144000000.0,7.4745,11.4992,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,11.43,4074.76,11.43,17.59,16.18,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,16443900.0,13977315.0,2466585.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,548130.0,356.4384,9450000.0,1760000000.0,1144000000.0,7.4745,11.4992,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,6.12,2182.91,6.12,9.42,8.67,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,16443900.0,13977315.0,2466585.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,548130.0,356.4384,22680000.0,1760000000.0,1144000000.0,7.4745,11.4992,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,14.7,5238.97,14.7,22.61,20.8,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,16537331.25,14056731.56,2480599.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,551244.38,361.8456,31750000.0,1770000000.0,1150500000.0,7.4745,11.4992,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,19.66,7113.65,19.66,30.25,27.83,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,16537331.25,14056731.56,2480599.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,551244.38,361.8456,44450000.0,1770000000.0,1150500000.0,7.4745,11.4992,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,27.52,9959.1,27.52,42.34,38.96,-3.39,3.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,16537331.25,14056731.56,2480599.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,551244.38,361.8456,35560000.0,1770000000.0,1150500000.0,7.4745,11.4992,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,22.02,7967.28,22.02,33.87,31.16,-2.71,2.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,16537331.25,14056731.56,2480599.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,551244.38,361.8456,27940000.0,1770000000.0,1150500000.0,7.4745,11.4992,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,17.3,6260.01,17.3,26.62,24.49,-2.13,2.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,16537331.25,14056731.56,2480599.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,551244.38,361.8456,11430000.0,1770000000.0,1150500000.0,7.4745,11.4992,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,7.08,2560.91,7.08,10.89,10.02,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,16537331.25,14056731.56,2480599.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,551244.38,361.8456,17780000.0,1770000000.0,1150500000.0,7.4745,11.4992,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,11.01,3983.64,11.01,16.94,15.58,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,16537331.25,14056731.56,2480599.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,551244.38,361.8456,9525000.0,1770000000.0,1150500000.0,7.4745,11.4992,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,5.9,2134.09,5.9,9.07,8.35,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,16537331.25,14056731.56,2480599.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,551244.38,361.8456,22860000.0,1770000000.0,1150500000.0,7.4745,11.4992,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,14.15,5121.82,14.15,21.78,20.03,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,16630762.5,14136148.12,2494614.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,554358.75,354.0636,32000000.0,1780000000.0,1157000000.0,7.4745,11.4992,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,19.52,6911.49,19.52,30.03,27.63,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,16630762.5,14136148.12,2494614.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,554358.75,354.0636,44800000.0,1780000000.0,1157000000.0,7.4745,11.4992,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,27.33,9676.09,27.33,42.04,38.68,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,16630762.5,14136148.12,2494614.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,554358.75,354.0636,35840000.0,1780000000.0,1157000000.0,7.4745,11.4992,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,21.86,7740.87,21.86,33.64,30.94,-2.69,2.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,16630762.5,14136148.12,2494614.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,554358.75,354.0636,28160000.0,1780000000.0,1157000000.0,7.4745,11.4992,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,17.18,6082.11,17.18,26.43,24.31,-2.11,2.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,16630762.5,14136148.12,2494614.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,554358.75,354.0636,11520000.0,1780000000.0,1157000000.0,7.4745,11.4992,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,7.03,2488.14,7.03,10.81,9.95,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,16630762.5,14136148.12,2494614.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,554358.75,354.0636,17920000.0,1780000000.0,1157000000.0,7.4745,11.4992,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,10.93,3870.44,10.93,16.82,15.47,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,16630762.5,14136148.12,2494614.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,554358.75,354.0636,9600000.0,1780000000.0,1157000000.0,7.4745,11.4992,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,5.86,2073.45,5.86,9.01,8.29,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,16630762.5,14136148.12,2494614.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,554358.75,354.0636,23040000.0,1780000000.0,1157000000.0,7.4745,11.4992,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,14.05,4976.28,14.05,21.62,19.89,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,16724193.75,14215564.69,2508629.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,557473.12,342.5455,32250000.0,1790000000.0,1163500000.0,7.4745,11.4992,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,20.11,6887.86,20.11,30.94,28.46,-2.47,2.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,16724193.75,14215564.69,2508629.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,557473.12,342.5455,45150000.0,1790000000.0,1163500000.0,7.4745,11.4992,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,28.15,9643.0,28.15,43.31,39.84,-3.46,3.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,16724193.75,14215564.69,2508629.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,557473.12,342.5455,36120000.0,1790000000.0,1163500000.0,7.4745,11.4992,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,22.52,7714.4,22.52,34.65,31.88,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,16724193.75,14215564.69,2508629.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,557473.12,342.5455,28380000.0,1790000000.0,1163500000.0,7.4745,11.4992,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,17.69,6061.31,17.69,27.22,25.05,-2.18,2.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,16724193.75,14215564.69,2508629.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,557473.12,342.5455,11610000.0,1790000000.0,1163500000.0,7.4745,11.4992,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,7.24,2479.63,7.24,11.14,10.25,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,16724193.75,14215564.69,2508629.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,557473.12,342.5455,18060000.0,1790000000.0,1163500000.0,7.4745,11.4992,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,11.26,3857.2,11.26,17.32,15.94,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,16724193.75,14215564.69,2508629.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,557473.12,342.5455,9675000.0,1790000000.0,1163500000.0,7.4745,11.4992,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,6.03,2066.36,6.03,9.28,8.54,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,16724193.75,14215564.69,2508629.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,557473.12,342.5455,23220000.0,1790000000.0,1163500000.0,7.4745,11.4992,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,14.48,4959.26,14.48,22.27,20.49,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,16817625.0,14294981.25,2522643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560587.5,340.1795,32500000.0,1800000000.0,1170000000.0,7.4745,11.4992,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,20.95,7125.96,20.95,32.23,29.65,-2.58,2.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,16817625.0,14294981.25,2522643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560587.5,340.1795,45500000.0,1800000000.0,1170000000.0,7.4745,11.4992,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,29.33,9976.34,29.33,45.12,41.51,-3.61,3.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,16817625.0,14294981.25,2522643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560587.5,340.1795,36400000.0,1800000000.0,1170000000.0,7.4745,11.4992,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,23.46,7981.07,23.46,36.09,33.21,-2.89,2.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,16817625.0,14294981.25,2522643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560587.5,340.1795,28600000.0,1800000000.0,1170000000.0,7.4745,11.4992,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,18.43,6270.84,18.43,28.36,26.09,-2.27,2.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,16817625.0,14294981.25,2522643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560587.5,340.1795,11700000.0,1800000000.0,1170000000.0,7.4745,11.4992,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,7.54,2565.34,7.54,11.6,10.67,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,16817625.0,14294981.25,2522643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560587.5,340.1795,18200000.0,1800000000.0,1170000000.0,7.4745,11.4992,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,11.73,3990.54,11.73,18.05,16.6,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,16817625.0,14294981.25,2522643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560587.5,340.1795,9750000.0,1800000000.0,1170000000.0,7.4745,11.4992,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,6.28,2137.79,6.28,9.67,8.89,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,16817625.0,14294981.25,2522643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560587.5,340.1795,23400000.0,1800000000.0,1170000000.0,7.4745,11.4992,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,15.08,5130.69,15.08,23.2,21.35,-1.86,1.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,16911056.25,14374397.81,2536658.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563701.88,351.4394,32750000.0,1810000000.0,1176500000.0,7.4745,11.4992,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,21.26,7470.94,21.26,32.7,30.09,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1501249.26,1276061.87,225187.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50041.64,363.9117,110811863.8,704753384.4,458089699.85,0.213,0.3277,12,108595626.52,10859562.65,360.2726,106379389.25,11081186.38,1.05e-05,0.0,225187.39,126074701.0,115988724.92,4503.75,1638971.11,1638971.11,2521494.02,2319774.5,-201719.52,201719.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
