Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30596665.71,443624.16,193300287.43,125645186.83,368.4969,377080.54,66543.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87248,490422.38317531196,754495.9741128621,694136.2961838332,-60359.677929028985,60359.677929028985,8.000000000000002
2026-09-08,8,2026-09-01,True,BOGOTA,42795483.13,443624.16,193300287.43,125645186.83,368.4969,377080.54,66543.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87248,490422.38317531196,754495.9741128621,694136.2961838332,-60359.677929028985,60359.677929028985,8.000000000000002
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33994778.08,443624.16,193300287.43,125645186.83,368.4969,377080.54,66543.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87248,490422.38317531196,754495.9741128621,694136.2961838332,-60359.677929028985,60359.677929028985,8.000000000000002
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26894899.26,443624.16,193300287.43,125645186.83,368.4969,377080.54,66543.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87248,490422.38317531196,754495.9741128621,694136.2961838332,-60359.677929028985,60359.677929028985,8.000000000000002
2026-09-08,8,2026-09-01,True,VALLE,22089273.23,443624.16,193300287.43,125645186.83,368.4969,377080.54,66543.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87248,490422.38317531196,754495.9741128621,694136.2961838332,-60359.677929028985,60359.677929028985,8.000000000000002
2026-09-08,8,2026-09-01,True,SANTANDER,17027649.5,443624.16,193300287.43,125645186.83,368.4969,377080.54,66543.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87248,490422.38317531196,754495.9741128621,694136.2961838332,-60359.677929028985,60359.677929028985,8.000000000000002
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10806905.22,443624.16,193300287.43,125645186.83,368.4969,377080.54,66543.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87248,490422.38317531196,754495.9741128621,694136.2961838332,-60359.677929028985,60359.677929028985,8.000000000000002
2026-09-08,8,2026-09-01,True,TOLIMA,9094633.3,443624.16,193300287.43,125645186.83,368.4969,377080.54,66543.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.87248,490422.38317531196,754495.9741128621,694136.2961838332,-60359.677929028985,60359.677929028985,8.000000000000002
2026-09-09,9,2026-09-01,True,ANTIOQUIA,29891784.59,440299.48875,191851628.85000002,124703558.75,368.6058,374254.57,66044.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8984662500002,486890.8358708543,749062.8244317158,689137.7984771786,-59925.02595453721,59925.02595453721,7.999999999999993
2026-09-09,9,2026-09-01,True,BOGOTA,42754563.31,440299.48875,191851628.85000002,124703558.75,368.6058,374254.57,66044.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8984662500002,486890.8358708543,749062.8244317158,689137.7984771786,-59925.02595453721,59925.02595453721,7.999999999999993
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33838114.1,440299.48875,191851628.85000002,124703558.75,368.6058,374254.57,66044.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8984662500002,486890.8358708543,749062.8244317158,689137.7984771786,-59925.02595453721,59925.02595453721,7.999999999999993
2026-09-09,9,2026-09-01,True,CARIBE_SOL,27005917.38,440299.48875,191851628.85000002,124703558.75,368.6058,374254.57,66044.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8984662500002,486890.8358708543,749062.8244317158,689137.7984771786,-59925.02595453721,59925.02595453721,7.999999999999993
2026-09-09,9,2026-09-01,True,VALLE,21764686.31,440299.48875,191851628.85000002,124703558.75,368.6058,374254.57,66044.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8984662500002,486890.8358708543,749062.8244317158,689137.7984771786,-59925.02595453721,59925.02595453721,7.999999999999993
2026-09-09,9,2026-09-01,True,SANTANDER,16757009.61,440299.48875,191851628.85000002,124703558.75,368.6058,374254.57,66044.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8984662500002,486890.8358708543,749062.8244317158,689137.7984771786,-59925.02595453721,59925.02595453721,7.999999999999993
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10802443.9,440299.48875,191851628.85000002,124703558.75,368.6058,374254.57,66044.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8984662500002,486890.8358708543,749062.8244317158,689137.7984771786,-59925.02595453721,59925.02595453721,7.999999999999993
2026-09-09,9,2026-09-01,True,TOLIMA,9037109.65,440299.48875,191851628.85000002,124703558.75,368.6058,374254.57,66044.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8984662500002,486890.8358708543,749062.8244317158,689137.7984771786,-59925.02595453721,59925.02595453721,7.999999999999993
2026-09-10,10,2026-09-01,True,ANTIOQUIA,31083727.13,443383.34625,193195357.97000003,125576982.68,368.634,376875.84,66507.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.15003875,490338.5293845675,754366.9682869538,694017.6108239975,-60349.35746295622,60349.35746295622,7.999999999999989
2026-09-10,10,2026-09-01,True,BOGOTA,42739921.87,443383.34625,193195357.97000003,125576982.68,368.634,376875.84,66507.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.15003875,490338.5293845675,754366.9682869538,694017.6108239975,-60349.35746295622,60349.35746295622,7.999999999999989
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33645384.27,443383.34625,193195357.97000003,125576982.68,368.634,376875.84,66507.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.15003875,490338.5293845675,754366.9682869538,694017.6108239975,-60349.35746295622,60349.35746295622,7.999999999999989
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26631703.18,443383.34625,193195357.97000003,125576982.68,368.634,376875.84,66507.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.15003875,490338.5293845675,754366.9682869538,694017.6108239975,-60349.35746295622,60349.35746295622,7.999999999999989
2026-09-10,10,2026-09-01,True,VALLE,22124661.83,443383.34625,193195357.97000003,125576982.68,368.634,376875.84,66507.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.15003875,490338.5293845675,754366.9682869538,694017.6108239975,-60349.35746295622,60349.35746295622,7.999999999999989
2026-09-10,10,2026-09-01,True,SANTANDER,16890967.09,443383.34625,193195357.97000003,125576982.68,368.634,376875.84,66507.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.15003875,490338.5293845675,754366.9682869538,694017.6108239975,-60349.35746295622,60349.35746295622,7.999999999999989
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10935904.17,443383.34625,193195357.97000003,125576982.68,368.634,376875.84,66507.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.15003875,490338.5293845675,754366.9682869538,694017.6108239975,-60349.35746295622,60349.35746295622,7.999999999999989
2026-09-10,10,2026-09-01,True,TOLIMA,9143088.43,443383.34625,193195357.97000003,125576982.68,368.634,376875.84,66507.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.15003875,490338.5293845675,754366.9682869538,694017.6108239975,-60349.35746295622,60349.35746295622,7.999999999999989
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30511905.64,443693.59875,193330543.94000003,125664853.56,368.5841,377139.56,66554.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.08079625,490615.21731308964,754792.6420261444,694409.2306640529,-60383.411362091545,60383.411362091545,7.999999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,42753278.66,443693.59875,193330543.94000003,125664853.56,368.5841,377139.56,66554.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.08079625,490615.21731308964,754792.6420261444,694409.2306640529,-60383.411362091545,60383.411362091545,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34411568.16,443693.59875,193330543.94000003,125664853.56,368.5841,377139.56,66554.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.08079625,490615.21731308964,754792.6420261444,694409.2306640529,-60383.411362091545,60383.411362091545,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26617036.47,443693.59875,193330543.94000003,125664853.56,368.5841,377139.56,66554.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.08079625,490615.21731308964,754792.6420261444,694409.2306640529,-60383.411362091545,60383.411362091545,7.999999999999999
2026-09-11,11,2026-09-01,True,VALLE,21847980.6,443693.59875,193330543.94000003,125664853.56,368.5841,377139.56,66554.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.08079625,490615.21731308964,754792.6420261444,694409.2306640529,-60383.411362091545,60383.411362091545,7.999999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,17134792.65,443693.59875,193330543.94000003,125664853.56,368.5841,377139.56,66554.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.08079625,490615.21731308964,754792.6420261444,694409.2306640529,-60383.411362091545,60383.411362091545,7.999999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10885251.99,443693.59875,193330543.94000003,125664853.56,368.5841,377139.56,66554.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.08079625,490615.21731308964,754792.6420261444,694409.2306640529,-60383.411362091545,60383.411362091545,7.999999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9168729.77,443693.59875,193330543.94000003,125664853.56,368.5841,377139.56,66554.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.08079625,490615.21731308964,754792.6420261444,694409.2306640529,-60383.411362091545,60383.411362091545,7.999999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25418232.73,313387.04375,161957128.34000003,105272133.42,368.46,266378.99,47008.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.16113125,346411.770420375,532941.185267178,490305.89044580376,-42635.294821374235,42635.294821374235,7.999999999999999
2026-09-12,12,2026-09-01,True,BOGOTA,35619934.59,313387.04375,161957128.34000003,105272133.42,368.46,266378.99,47008.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.16113125,346411.770420375,532941.185267178,490305.89044580376,-42635.294821374235,42635.294821374235,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28636426.72,313387.04375,161957128.34000003,105272133.42,368.46,266378.99,47008.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.16113125,346411.770420375,532941.185267178,490305.89044580376,-42635.294821374235,42635.294821374235,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22548944.92,313387.04375,161957128.34000003,105272133.42,368.46,266378.99,47008.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.16113125,346411.770420375,532941.185267178,490305.89044580376,-42635.294821374235,42635.294821374235,7.999999999999999
2026-09-12,12,2026-09-01,True,VALLE,18509346.08,313387.04375,161957128.34000003,105272133.42,368.46,266378.99,47008.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.16113125,346411.770420375,532941.185267178,490305.89044580376,-42635.294821374235,42635.294821374235,7.999999999999999
2026-09-12,12,2026-09-01,True,SANTANDER,14432240.72,313387.04375,161957128.34000003,105272133.42,368.46,266378.99,47008.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.16113125,346411.770420375,532941.185267178,490305.89044580376,-42635.294821374235,42635.294821374235,7.999999999999999
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9178286.75,313387.04375,161957128.34000003,105272133.42,368.46,266378.99,47008.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.16113125,346411.770420375,532941.185267178,490305.89044580376,-42635.294821374235,42635.294821374235,7.999999999999999
2026-09-12,12,2026-09-01,True,TOLIMA,7613715.83,313387.04375,161957128.34000003,105272133.42,368.46,266378.99,47008.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.16113125,346411.770420375,532941.185267178,490305.89044580376,-42635.294821374235,42635.294821374235,7.999999999999999
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25548480.39,313669.97875,162103348.12,105367176.28,368.2675,266619.48,47050.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.00993625,346543.37669794686,533143.6564482601,490492.1639323993,-42651.492515860766,42651.492515860766,7.999999999999993
2026-09-13,13,2026-09-01,True,BOGOTA,35707569.46,313669.97875,162103348.12,105367176.28,368.2675,266619.48,47050.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.00993625,346543.37669794686,533143.6564482601,490492.1639323993,-42651.492515860766,42651.492515860766,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28764939.79,313669.97875,162103348.12,105367176.28,368.2675,266619.48,47050.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.00993625,346543.37669794686,533143.6564482601,490492.1639323993,-42651.492515860766,42651.492515860766,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22545890.62,313669.97875,162103348.12,105367176.28,368.2675,266619.48,47050.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.00993625,346543.37669794686,533143.6564482601,490492.1639323993,-42651.492515860766,42651.492515860766,7.999999999999993
2026-09-13,13,2026-09-01,True,VALLE,18308949.58,313669.97875,162103348.12,105367176.28,368.2675,266619.48,47050.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.00993625,346543.37669794686,533143.6564482601,490492.1639323993,-42651.492515860766,42651.492515860766,7.999999999999993
2026-09-13,13,2026-09-01,True,SANTANDER,14353544.79,313669.97875,162103348.12,105367176.28,368.2675,266619.48,47050.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.00993625,346543.37669794686,533143.6564482601,490492.1639323993,-42651.492515860766,42651.492515860766,7.999999999999993
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9221149.16,313669.97875,162103348.12,105367176.28,368.2675,266619.48,47050.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.00993625,346543.37669794686,533143.6564482601,490492.1639323993,-42651.492515860766,42651.492515860766,7.999999999999993
2026-09-13,13,2026-09-01,True,TOLIMA,7652824.33,313669.97875,162103348.12,105367176.28,368.2675,266619.48,47050.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.00993625,346543.37669794686,533143.6564482601,490492.1639323993,-42651.492515860766,42651.492515860766,7.999999999999993
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30272669.24,440724.0475,192036622.10000002,124823804.37,368.0134,374615.44,66108.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1721425,486577.0655467095,748580.1008111062,688693.6927462177,-59886.40806488844,59886.40806488844,7.999999999999993
2026-09-14,14,2026-09-01,True,BOGOTA,42372900.03,440724.0475,192036622.10000002,124823804.37,368.0134,374615.44,66108.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1721425,486577.0655467095,748580.1008111062,688693.6927462177,-59886.40806488844,59886.40806488844,7.999999999999993
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33717621.06,440724.0475,192036622.10000002,124823804.37,368.0134,374615.44,66108.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1721425,486577.0655467095,748580.1008111062,688693.6927462177,-59886.40806488844,59886.40806488844,7.999999999999993
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26415818.79,440724.0475,192036622.10000002,124823804.37,368.0134,374615.44,66108.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1721425,486577.0655467095,748580.1008111062,688693.6927462177,-59886.40806488844,59886.40806488844,7.999999999999993
2026-09-14,14,2026-09-01,True,VALLE,22026536.36,440724.0475,192036622.10000002,124823804.37,368.0134,374615.44,66108.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1721425,486577.0655467095,748580.1008111062,688693.6927462177,-59886.40806488844,59886.40806488844,7.999999999999993
2026-09-14,14,2026-09-01,True,SANTANDER,17106848.85,440724.0475,192036622.10000002,124823804.37,368.0134,374615.44,66108.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1721425,486577.0655467095,748580.1008111062,688693.6927462177,-59886.40806488844,59886.40806488844,7.999999999999993
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11062523.47,440724.0475,192036622.10000002,124823804.37,368.0134,374615.44,66108.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1721425,486577.0655467095,748580.1008111062,688693.6927462177,-59886.40806488844,59886.40806488844,7.999999999999993
2026-09-14,14,2026-09-01,True,TOLIMA,9061704.3,440724.0475,192036622.10000002,124823804.37,368.0134,374615.44,66108.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1721425,486577.0655467095,748580.1008111062,688693.6927462177,-59886.40806488844,59886.40806488844,7.999999999999993
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30246570.83,443136.37,193087742.77000004,125507032.8,367.706,376665.91,66470.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.40911,488831.70620166004,752048.7787747809,691884.8764727985,-60163.902301982394,60163.902301982394,7.999999999999989
2026-09-15,15,2026-09-01,True,BOGOTA,42475737.66,443136.37,193087742.77000004,125507032.8,367.706,376665.91,66470.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.40911,488831.70620166004,752048.7787747809,691884.8764727985,-60163.902301982394,60163.902301982394,7.999999999999989
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34179119.1,443136.37,193087742.77000004,125507032.8,367.706,376665.91,66470.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.40911,488831.70620166004,752048.7787747809,691884.8764727985,-60163.902301982394,60163.902301982394,7.999999999999989
2026-09-15,15,2026-09-01,True,CARIBE_SOL,27153029.37,443136.37,193087742.77000004,125507032.8,367.706,376665.91,66470.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.40911,488831.70620166004,752048.7787747809,691884.8764727985,-60163.902301982394,60163.902301982394,7.999999999999989
2026-09-15,15,2026-09-01,True,VALLE,22145007.0,443136.37,193087742.77000004,125507032.8,367.706,376665.91,66470.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.40911,488831.70620166004,752048.7787747809,691884.8764727985,-60163.902301982394,60163.902301982394,7.999999999999989
2026-09-15,15,2026-09-01,True,SANTANDER,16895886.64,443136.37,193087742.77000004,125507032.8,367.706,376665.91,66470.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.40911,488831.70620166004,752048.7787747809,691884.8764727985,-60163.902301982394,60163.902301982394,7.999999999999989
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10907522.28,443136.37,193087742.77000004,125507032.8,367.706,376665.91,66470.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.40911,488831.70620166004,752048.7787747809,691884.8764727985,-60163.902301982394,60163.902301982394,7.999999999999989
2026-09-15,15,2026-09-01,True,TOLIMA,9084869.89,443136.37,193087742.77000004,125507032.8,367.706,376665.91,66470.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.40911,488831.70620166004,752048.7787747809,691884.8764727985,-60163.902301982394,60163.902301982394,7.999999999999989
