Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.01,371.1472,507640998.03,5753474710.59,3739758561.88,0.2203,0.3389,12,497488178.07,49748817.81,367.4357,487335358.11,50764099.8,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,38018.16,14111263.49,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547818.12,377.4987,9975000.0,1830000000.0,1189500000.0,7.1845,11.0531,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,5.75,2170.69,5.75,8.85,8.14,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.01,371.1472,271459249.45,5753474710.59,3739758561.88,0.2203,0.3389,12,266030064.46,26603006.45,367.4357,260600879.47,27145924.95,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,38018.16,14111263.49,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547818.12,377.4987,23940000.0,1830000000.0,1189500000.0,7.1845,11.0531,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,13.8,5209.66,13.8,21.23,19.53,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.01,371.1472,653661770.15,5753474710.59,3739758561.88,0.2203,0.3389,12,640588534.75,64058853.47,367.4357,627515299.34,65366177.02,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,38018.16,14111263.49,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550811.67,372.9362,33500000.0,1840000000.0,1196000000.0,7.1845,11.0531,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,18.84,7026.69,18.84,28.99,26.67,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411193.37,373.3027,885686024.19,5608305863.86,3645398811.53,0.22,0.3384,12,867972303.71,86797230.37,369.5696,850258583.22,88568602.42,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,37007.4,13813806.2,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550811.67,372.9362,46900000.0,1840000000.0,1196000000.0,7.1845,11.0531,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,26.38,9837.37,26.38,40.58,37.34,-3.25,3.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411193.37,373.3027,1238047432.76,5608305863.86,3645398811.53,0.22,0.3384,12,1213286484.1,121328648.41,369.5696,1188525535.45,123804743.28,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,37007.4,13813806.2,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550811.67,372.9362,37520000.0,1840000000.0,1196000000.0,7.1845,11.0531,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,21.1,7869.89,21.1,32.47,29.87,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411193.37,373.3027,989776030.03,5608305863.86,3645398811.53,0.22,0.3384,12,969980509.43,96998050.94,369.5696,950184988.83,98977603.0,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,37007.4,13813806.2,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550811.67,372.9362,29480000.0,1840000000.0,1196000000.0,7.1845,11.0531,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,16.58,6183.49,16.58,25.51,23.47,-2.04,2.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411193.37,373.3027,777601802.84,5608305863.86,3645398811.53,0.22,0.3384,12,762049766.78,76204976.68,369.5696,746497730.73,77760180.28,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,37007.4,13813806.2,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550811.67,372.9362,12060000.0,1840000000.0,1196000000.0,7.1845,11.0531,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,6.78,2529.61,6.78,10.44,9.6,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411193.37,373.3027,319357681.37,5608305863.86,3645398811.53,0.22,0.3384,12,312970527.74,31297052.77,369.5696,306583374.12,31935768.14,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,37007.4,13813806.2,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550811.67,372.9362,18760000.0,1840000000.0,1196000000.0,7.1845,11.0531,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,10.55,3934.95,10.55,16.23,14.93,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411193.37,373.3027,494259251.92,5608305863.86,3645398811.53,0.22,0.3384,12,484374066.88,48437406.69,369.5696,474488881.84,49425925.19,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,37007.4,13813806.2,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550811.67,372.9362,10050000.0,1840000000.0,1196000000.0,7.1845,11.0531,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,5.65,2108.01,5.65,8.7,8.0,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411193.37,373.3027,265818872.11,5608305863.86,3645398811.53,0.22,0.3384,12,260502494.67,26050249.47,369.5696,255186117.23,26581887.21,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,37007.4,13813806.2,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,550811.67,372.9362,24120000.0,1840000000.0,1196000000.0,7.1845,11.0531,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,13.57,5059.22,13.57,20.87,19.2,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411193.37,373.3027,637758768.64,5608305863.86,3645398811.53,0.22,0.3384,12,625003593.27,62500359.33,369.5696,612248417.89,63775876.86,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,37007.4,13813806.2,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553805.21,361.0773,33750000.0,1850000000.0,1202500000.0,7.1845,11.0531,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,19.22,6938.65,19.22,29.56,27.2,-2.37,2.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434394.88,379.3378,927531740.17,5888072616.37,3827247200.64,0.2213,0.3405,12,908981105.37,90898110.54,375.5444,890430470.56,92753174.02,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,39095.54,14830310.81,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553805.21,361.0773,47250000.0,1850000000.0,1202500000.0,7.1845,11.0531,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,26.9,9714.11,26.9,41.39,38.08,-3.31,3.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434394.88,379.3378,1300384201.09,5888072616.37,3827247200.64,0.2213,0.3405,12,1274376517.07,127437651.71,375.5444,1248368833.05,130038420.11,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,39095.54,14830310.81,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553805.21,361.0773,37800000.0,1850000000.0,1202500000.0,7.1845,11.0531,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,21.52,7771.29,21.52,33.11,30.46,-2.65,2.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434394.88,379.3378,1040397895.38,5888072616.37,3827247200.64,0.2213,0.3405,12,1019589937.47,101958993.75,375.5444,998781979.56,104039789.54,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,39095.54,14830310.81,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553805.21,361.0773,29700000.0,1850000000.0,1202500000.0,7.1845,11.0531,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,16.91,6106.01,16.91,26.02,23.93,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434394.88,379.3378,816873277.58,5888072616.37,3827247200.64,0.2213,0.3405,12,800535812.03,80053581.2,375.5444,784198346.48,81687327.76,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,39095.54,14830310.81,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553805.21,361.0773,12150000.0,1850000000.0,1202500000.0,7.1845,11.0531,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,6.92,2497.91,6.92,10.64,9.79,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434394.88,379.3378,335156738.75,5888072616.37,3827247200.64,0.2213,0.3405,12,328453603.98,32845360.4,375.5444,321750469.2,33515673.88,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,39095.54,14830310.81,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553805.21,361.0773,18900000.0,1850000000.0,1202500000.0,7.1845,11.0531,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,10.76,3885.65,10.76,16.56,15.23,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434394.88,379.3378,520629119.14,5888072616.37,3827247200.64,0.2213,0.3405,12,510216536.76,51021653.68,375.5444,499803954.37,52062911.91,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,39095.54,14830310.81,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553805.21,361.0773,10125000.0,1850000000.0,1202500000.0,7.1845,11.0531,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,5.76,2081.6,5.76,8.87,8.16,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434394.88,379.3378,278512153.67,5888072616.37,3827247200.64,0.2213,0.3405,12,272941910.6,27294191.06,375.5444,267371667.52,27851215.37,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,39095.54,14830310.81,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,553805.21,361.0773,24300000.0,1850000000.0,1202500000.0,7.1845,11.0531,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,13.84,4995.83,13.84,21.29,19.58,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434394.88,379.3378,668587490.59,5888072616.37,3827247200.64,0.2213,0.3405,12,655215740.78,65521574.08,375.5444,641843990.97,66858749.06,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,39095.54,14830310.81,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,16703962.5,14198368.12,2505594.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,556798.75,355.1233,34000000.0,1860000000.0,1209000000.0,7.1845,11.0531,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,20.0,7101.36,20.0,30.76,28.3,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12863832.61,10934257.72,1929574.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428794.42,385.388,926481245.6,5869068475.48,3814894509.06,0.2192,0.3372,12,907951620.69,90795162.07,381.5341,889421995.78,92648124.56,1.05e-05,0.0,1929574.89,1144173733.48,1052639834.81,38591.5,14874258.54,14874258.54,22883474.67,21052796.7,-1830677.97,1830677.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,16703962.5,14198368.12,2505594.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,556798.75,355.1233,47600000.0,1860000000.0,1209000000.0,7.1845,11.0531,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,28.0,9941.91,28.0,43.07,39.62,-3.45,3.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12863832.61,10934257.72,1929574.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428794.42,385.388,1293182838.59,5869068475.48,3814894509.06,0.2192,0.3372,12,1267319181.82,126731918.18,381.5341,1241455525.05,129318283.86,1.05e-05,0.0,1929574.89,1144173733.48,1052639834.81,38591.5,14874258.54,14874258.54,22883474.67,21052796.7,-1830677.97,1830677.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
