Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,16703962.5,14198368.12,2505594.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,11.0531,28.0,9941.91,43.07,39.62,-3.45,3.45,8.0
2027-01-01,FORECAST,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12863832.61,10934257.72,1929574.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1293182838.59,1267319181.82,126731918.18,381.5341,1241455525.05,129318283.86,1.05e-05,0.0,1929574.89,1144173733.48,1052639834.81,0.3372,38591.5,14874258.54,22883474.67,21052796.7,-1830677.97,1830677.97,8.0
2027-01-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,16703962.5,14198368.12,2505594.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,11.0531,22.4,7953.52,34.46,31.7,-2.76,2.76,8.0
2027-01-01,FORECAST,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12863832.61,10934257.72,1929574.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1037058413.59,1016317245.32,101631724.53,381.5341,995576077.05,103705841.36,1.05e-05,0.0,1929574.89,1144173733.48,1052639834.81,0.3372,38591.5,14874258.54,22883474.67,21052796.7,-1830677.97,1830677.97,8.0
2027-01-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,16703962.5,14198368.12,2505594.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,11.0531,17.6,6249.2,27.07,24.91,-2.17,2.17,8.0
2027-01-01,FORECAST,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12863832.61,10934257.72,1929574.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,814859268.31,798562082.94,79856208.29,381.5341,782264897.58,81485926.83,1.05e-05,0.0,1929574.89,1144173733.48,1052639834.81,0.3372,38591.5,14874258.54,22883474.67,21052796.7,-1830677.97,1830677.97,8.0
2027-01-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,16703962.5,14198368.12,2505594.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,11.0531,7.2,2556.49,11.08,10.19,-0.89,0.89,8.0
2027-01-01,FORECAST,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12863832.61,10934257.72,1929574.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,332726518.44,326071988.07,32607198.81,381.5341,319417457.7,33272651.84,1.05e-05,0.0,1929574.89,1144173733.48,1052639834.81,0.3372,38591.5,14874258.54,22883474.67,21052796.7,-1830677.97,1830677.97,8.0
2027-01-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,16703962.5,14198368.12,2505594.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,11.0531,11.2,3976.76,17.23,15.85,-1.38,1.38,8.0
2027-01-01,FORECAST,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,12863832.61,10934257.72,1929574.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518723698.39,508349224.42,50834922.44,381.5341,497974750.45,51872369.84,1.05e-05,0.0,1929574.89,1144173733.48,1052639834.81,0.3372,38591.5,14874258.54,22883474.67,21052796.7,-1830677.97,1830677.97,8.0
2027-01-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,16703962.5,14198368.12,2505594.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,11.0531,6.0,2130.41,9.23,8.49,-0.74,0.74,8.0
2027-01-01,FORECAST,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,12863832.61,10934257.72,1929574.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277714333.86,272160047.18,27216004.72,381.5341,266605760.51,27771433.39,1.05e-05,0.0,1929574.89,1144173733.48,1052639834.81,0.3372,38591.5,14874258.54,22883474.67,21052796.7,-1830677.97,1830677.97,8.0
2027-01-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,16703962.5,14198368.12,2505594.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,11.0531,14.4,5112.98,22.15,20.38,-1.77,1.77,8.0
2027-01-01,FORECAST,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12863832.61,10934257.72,1929574.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,668322158.7,654955715.53,65495571.55,381.5341,641589272.35,66832215.87,1.05e-05,0.0,1929574.89,1144173733.48,1052639834.81,0.3372,38591.5,14874258.54,22883474.67,21052796.7,-1830677.97,1830677.97,8.0
2027-02-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,16793768.75,14274703.44,2519065.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,11.0531,20.48,7432.52,31.51,28.99,-2.52,2.52,8.0
2027-02-01,FORECAST,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11867990.0,10087791.5,1780198.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848394354.13,831426467.05,83142646.7,383.2761,814458579.96,84839435.41,1.05e-05,0.0,1780198.5,1060115121.85,975305912.1,0.3391,35603.97,13781496.58,21202302.44,19506118.24,-1696184.19,1696184.19,8.0
2027-02-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,16793768.75,14274703.44,2519065.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,11.0531,28.68,10405.52,44.12,40.59,-3.53,3.53,8.0
2027-02-01,FORECAST,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11867990.0,10087791.5,1780198.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1190294658.78,1166488765.6,116648876.56,383.2761,1142682872.43,119029465.88,1.05e-05,0.0,1780198.5,1060115121.85,975305912.1,0.3391,35603.97,13781496.58,21202302.44,19506118.24,-1696184.19,1696184.19,8.0
2027-02-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,16793768.75,14274703.44,2519065.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,11.0531,22.94,8324.42,35.3,32.47,-2.82,2.82,8.0
2027-02-01,FORECAST,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11867990.0,10087791.5,1780198.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,950233419.55,931228751.16,93122875.12,383.2761,912224082.77,95023341.96,1.05e-05,0.0,1780198.5,1060115121.85,975305912.1,0.3391,35603.97,13781496.58,21202302.44,19506118.24,-1696184.19,1696184.19,8.0
2027-02-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,16793768.75,14274703.44,2519065.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,11.0531,18.03,6540.61,27.73,25.51,-2.22,2.22,8.0
2027-02-01,FORECAST,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11867990.0,10087791.5,1780198.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747652373.73,732699326.26,73269932.63,383.2761,717746278.78,74765237.37,1.05e-05,0.0,1780198.5,1060115121.85,975305912.1,0.3391,35603.97,13781496.58,21202302.44,19506118.24,-1696184.19,1696184.19,8.0
2027-02-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,16793768.75,14274703.44,2519065.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,11.0531,7.37,2675.71,11.34,10.44,-0.91,0.91,8.0
2027-02-01,FORECAST,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11867990.0,10087791.5,1780198.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306437938.26,300309179.49,30030917.95,383.2761,294180420.73,30643793.83,1.05e-05,0.0,1780198.5,1060115121.85,975305912.1,0.3391,35603.97,13781496.58,21202302.44,19506118.24,-1696184.19,1696184.19,8.0
2027-02-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,16793768.75,14274703.44,2519065.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,11.0531,11.47,4162.21,17.65,16.24,-1.41,1.41,8.0
2027-02-01,FORECAST,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,11867990.0,10087791.5,1780198.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475895153.42,466377250.35,46637725.04,383.2761,456859347.28,47589515.34,1.05e-05,0.0,1780198.5,1060115121.85,975305912.1,0.3391,35603.97,13781496.58,21202302.44,19506118.24,-1696184.19,1696184.19,8.0
2027-02-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,16793768.75,14274703.44,2519065.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,11.0531,6.15,2229.75,9.45,8.7,-0.76,0.76,8.0
2027-02-01,FORECAST,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,11867990.0,10087791.5,1780198.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255049106.63,249948124.5,24994812.45,383.2761,244847142.36,25504910.66,1.05e-05,0.0,1780198.5,1060115121.85,975305912.1,0.3391,35603.97,13781496.58,21202302.44,19506118.24,-1696184.19,1696184.19,8.0
2027-02-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,16793768.75,14274703.44,2519065.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,11.0531,14.75,5351.41,22.69,20.87,-1.82,1.82,8.0
2027-02-01,FORECAST,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11867990.0,10087791.5,1780198.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,610558861.19,598347683.97,59834768.4,383.2761,586136506.74,61055886.12,1.05e-05,0.0,1780198.5,1060115121.85,975305912.1,0.3391,35603.97,13781496.58,21202302.44,19506118.24,-1696184.19,1696184.19,8.0
