Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30340041.29,442878.8875,192975549.96,125434107.47,368.4969,376447.05,66431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6366625,489598.49135759624,753228.4482664757,692970.1724051577,-60258.27586131799,60258.27586131799,7.999999999999992
2026-09-08,8,2026-09-01,True,BOGOTA,42947690.02,442878.8875,192975549.96,125434107.47,368.4969,376447.05,66431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6366625,489598.49135759624,753228.4482664757,692970.1724051577,-60258.27586131799,60258.27586131799,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34178743.19,442878.8875,192975549.96,125434107.47,368.4969,376447.05,66431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6366625,489598.49135759624,753228.4482664757,692970.1724051577,-60258.27586131799,60258.27586131799,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26688102.67,442878.8875,192975549.96,125434107.47,368.4969,376447.05,66431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6366625,489598.49135759624,753228.4482664757,692970.1724051577,-60258.27586131799,60258.27586131799,7.999999999999992
2026-09-08,8,2026-09-01,True,VALLE,21967898.85,442878.8875,192975549.96,125434107.47,368.4969,376447.05,66431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6366625,489598.49135759624,753228.4482664757,692970.1724051577,-60258.27586131799,60258.27586131799,7.999999999999992
2026-09-08,8,2026-09-01,True,SANTANDER,16895168.14,442878.8875,192975549.96,125434107.47,368.4969,376447.05,66431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6366625,489598.49135759624,753228.4482664757,692970.1724051577,-60258.27586131799,60258.27586131799,7.999999999999992
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10904065.79,442878.8875,192975549.96,125434107.47,368.4969,376447.05,66431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6366625,489598.49135759624,753228.4482664757,692970.1724051577,-60258.27586131799,60258.27586131799,7.999999999999992
2026-09-08,8,2026-09-01,True,TOLIMA,9053840.01,442878.8875,192975549.96,125434107.47,368.4969,376447.05,66431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6366625,489598.49135759624,753228.4482664757,692970.1724051577,-60258.27586131799,60258.27586131799,7.999999999999992
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30341189.15,437846.9075,190782966.21,124008928.04,368.6058,372169.87,65677.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.5407225,484178.72884969047,744890.3520554233,685299.1238909895,-59591.22816443385,59591.22816443385,7.999999999999999
2026-09-09,9,2026-09-01,True,BOGOTA,41502794.03,437846.9075,190782966.21,124008928.04,368.6058,372169.87,65677.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.5407225,484178.72884969047,744890.3520554233,685299.1238909895,-59591.22816443385,59591.22816443385,7.999999999999999
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33638595.41,437846.9075,190782966.21,124008928.04,368.6058,372169.87,65677.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.5407225,484178.72884969047,744890.3520554233,685299.1238909895,-59591.22816443385,59591.22816443385,7.999999999999999
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26446434.11,437846.9075,190782966.21,124008928.04,368.6058,372169.87,65677.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.5407225,484178.72884969047,744890.3520554233,685299.1238909895,-59591.22816443385,59591.22816443385,7.999999999999999
2026-09-09,9,2026-09-01,True,VALLE,21854819.63,437846.9075,190782966.21,124008928.04,368.6058,372169.87,65677.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.5407225,484178.72884969047,744890.3520554233,685299.1238909895,-59591.22816443385,59591.22816443385,7.999999999999999
2026-09-09,9,2026-09-01,True,SANTANDER,16933696.02,437846.9075,190782966.21,124008928.04,368.6058,372169.87,65677.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.5407225,484178.72884969047,744890.3520554233,685299.1238909895,-59591.22816443385,59591.22816443385,7.999999999999999
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10950625.88,437846.9075,190782966.21,124008928.04,368.6058,372169.87,65677.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.5407225,484178.72884969047,744890.3520554233,685299.1238909895,-59591.22816443385,59591.22816443385,7.999999999999999
2026-09-09,9,2026-09-01,True,TOLIMA,9114811.98,437846.9075,190782966.21,124008928.04,368.6058,372169.87,65677.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.5407225,484178.72884969047,744890.3520554233,685299.1238909895,-59591.22816443385,59591.22816443385,7.999999999999999
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30183263.37,440435.31125,191910811.01000002,124742027.16,368.634,374370.01,66065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3059337500001,487078.2915819976,749351.2177974327,689403.1203736381,-59948.09742379456,59948.09742379456,7.999999999999993
2026-09-10,10,2026-09-01,True,BOGOTA,42205387.72,440435.31125,191910811.01000002,124742027.16,368.634,374370.01,66065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3059337500001,487078.2915819976,749351.2177974327,689403.1203736381,-59948.09742379456,59948.09742379456,7.999999999999993
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33833789.97,440435.31125,191910811.01000002,124742027.16,368.634,374370.01,66065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3059337500001,487078.2915819976,749351.2177974327,689403.1203736381,-59948.09742379456,59948.09742379456,7.999999999999993
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26770150.6,440435.31125,191910811.01000002,124742027.16,368.634,374370.01,66065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3059337500001,487078.2915819976,749351.2177974327,689403.1203736381,-59948.09742379456,59948.09742379456,7.999999999999993
2026-09-10,10,2026-09-01,True,VALLE,21795177.98,440435.31125,191910811.01000002,124742027.16,368.634,374370.01,66065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3059337500001,487078.2915819976,749351.2177974327,689403.1203736381,-59948.09742379456,59948.09742379456,7.999999999999993
2026-09-10,10,2026-09-01,True,SANTANDER,17108342.43,440435.31125,191910811.01000002,124742027.16,368.634,374370.01,66065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3059337500001,487078.2915819976,749351.2177974327,689403.1203736381,-59948.09742379456,59948.09742379456,7.999999999999993
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10895891.86,440435.31125,191910811.01000002,124742027.16,368.634,374370.01,66065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3059337500001,487078.2915819976,749351.2177974327,689403.1203736381,-59948.09742379456,59948.09742379456,7.999999999999993
2026-09-10,10,2026-09-01,True,TOLIMA,9118807.08,440435.31125,191910811.01000002,124742027.16,368.634,374370.01,66065.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3059337500001,487078.2915819976,749351.2177974327,689403.1203736381,-59948.09742379456,59948.09742379456,7.999999999999993
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30596864.76,443988.49875,193459040.77,125748376.5,368.5841,377390.22,66598.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9654962500001,490941.3036663596,755294.3133358641,694870.768268995,-60423.54506686912,60423.54506686912,7.999999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,42863977.16,443988.49875,193459040.77,125748376.5,368.5841,377390.22,66598.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9654962500001,490941.3036663596,755294.3133358641,694870.768268995,-60423.54506686912,60423.54506686912,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34192059.69,443988.49875,193459040.77,125748376.5,368.5841,377390.22,66598.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9654962500001,490941.3036663596,755294.3133358641,694870.768268995,-60423.54506686912,60423.54506686912,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26871102.25,443988.49875,193459040.77,125748376.5,368.5841,377390.22,66598.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9654962500001,490941.3036663596,755294.3133358641,694870.768268995,-60423.54506686912,60423.54506686912,7.999999999999999
2026-09-11,11,2026-09-01,True,VALLE,21898451.34,443988.49875,193459040.77,125748376.5,368.5841,377390.22,66598.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9654962500001,490941.3036663596,755294.3133358641,694870.768268995,-60423.54506686912,60423.54506686912,7.999999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,17001787.29,443988.49875,193459040.77,125748376.5,368.5841,377390.22,66598.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9654962500001,490941.3036663596,755294.3133358641,694870.768268995,-60423.54506686912,60423.54506686912,7.999999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10919703.6,443988.49875,193459040.77,125748376.5,368.5841,377390.22,66598.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9654962500001,490941.3036663596,755294.3133358641,694870.768268995,-60423.54506686912,60423.54506686912,7.999999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9115094.68,443988.49875,193459040.77,125748376.5,368.5841,377390.22,66598.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9654962500001,490941.3036663596,755294.3133358641,694870.768268995,-60423.54506686912,60423.54506686912,7.999999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25611342.44,314109.67375,162330580.87,105514877.57,368.46,266993.22,47116.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.3290212500001,347210.551169775,534170.0786999495,491436.4724039536,-42733.60629599594,42733.60629599594,7.999999999999995
2026-09-12,12,2026-09-01,True,BOGOTA,35955775.12,314109.67375,162330580.87,105514877.57,368.46,266993.22,47116.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.3290212500001,347210.551169775,534170.0786999495,491436.4724039536,-42733.60629599594,42733.60629599594,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28418399.18,314109.67375,162330580.87,105514877.57,368.46,266993.22,47116.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.3290212500001,347210.551169775,534170.0786999495,491436.4724039536,-42733.60629599594,42733.60629599594,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22340764.45,314109.67375,162330580.87,105514877.57,368.46,266993.22,47116.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.3290212500001,347210.551169775,534170.0786999495,491436.4724039536,-42733.60629599594,42733.60629599594,7.999999999999995
2026-09-12,12,2026-09-01,True,VALLE,18554951.19,314109.67375,162330580.87,105514877.57,368.46,266993.22,47116.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.3290212500001,347210.551169775,534170.0786999495,491436.4724039536,-42733.60629599594,42733.60629599594,7.999999999999995
2026-09-12,12,2026-09-01,True,SANTANDER,14439588.83,314109.67375,162330580.87,105514877.57,368.46,266993.22,47116.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.3290212500001,347210.551169775,534170.0786999495,491436.4724039536,-42733.60629599594,42733.60629599594,7.999999999999995
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9328033.95,314109.67375,162330580.87,105514877.57,368.46,266993.22,47116.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.3290212500001,347210.551169775,534170.0786999495,491436.4724039536,-42733.60629599594,42733.60629599594,7.999999999999995
2026-09-12,12,2026-09-01,True,TOLIMA,7681725.71,314109.67375,162330580.87,105514877.57,368.46,266993.22,47116.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.3290212500001,347210.551169775,534170.0786999495,491436.4724039536,-42733.60629599594,42733.60629599594,7.999999999999995
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25515227.01,313916.71875,162230862.3,105450060.5,368.2675,266829.21,47087.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.75015625,346815.97566679685,533563.0394620806,490877.9963051141,-42685.04315696645,42685.04315696645,8.000000000000002
2026-09-13,13,2026-09-01,True,BOGOTA,36075739.04,313916.71875,162230862.3,105450060.5,368.2675,266829.21,47087.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.75015625,346815.97566679685,533563.0394620806,490877.9963051141,-42685.04315696645,42685.04315696645,8.000000000000002
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28689188.3,313916.71875,162230862.3,105450060.5,368.2675,266829.21,47087.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.75015625,346815.97566679685,533563.0394620806,490877.9963051141,-42685.04315696645,42685.04315696645,8.000000000000002
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22295976.37,313916.71875,162230862.3,105450060.5,368.2675,266829.21,47087.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.75015625,346815.97566679685,533563.0394620806,490877.9963051141,-42685.04315696645,42685.04315696645,8.000000000000002
2026-09-13,13,2026-09-01,True,VALLE,18415236.45,313916.71875,162230862.3,105450060.5,368.2675,266829.21,47087.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.75015625,346815.97566679685,533563.0394620806,490877.9963051141,-42685.04315696645,42685.04315696645,8.000000000000002
2026-09-13,13,2026-09-01,True,SANTANDER,14415773.2,313916.71875,162230862.3,105450060.5,368.2675,266829.21,47087.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.75015625,346815.97566679685,533563.0394620806,490877.9963051141,-42685.04315696645,42685.04315696645,8.000000000000002
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9217706.24,313916.71875,162230862.3,105450060.5,368.2675,266829.21,47087.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.75015625,346815.97566679685,533563.0394620806,490877.9963051141,-42685.04315696645,42685.04315696645,8.000000000000002
2026-09-13,13,2026-09-01,True,TOLIMA,7606015.69,313916.71875,162230862.3,105450060.5,368.2675,266829.21,47087.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.75015625,346815.97566679685,533563.0394620806,490877.9963051141,-42685.04315696645,42685.04315696645,8.000000000000002
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30598603.83,440447.8775,191916286.36,124745586.13,368.0134,374380.7,66067.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3436325,486272.1627646755,748111.0196619508,688262.1380889948,-59848.88157295599,59848.88157295599,7.99999999999999
2026-09-14,14,2026-09-01,True,BOGOTA,42563112.06,440447.8775,191916286.36,124745586.13,368.0134,374380.7,66067.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3436325,486272.1627646755,748111.0196619508,688262.1380889948,-59848.88157295599,59848.88157295599,7.99999999999999
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33304710.6,440447.8775,191916286.36,124745586.13,368.0134,374380.7,66067.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3436325,486272.1627646755,748111.0196619508,688262.1380889948,-59848.88157295599,59848.88157295599,7.99999999999999
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26647156.64,440447.8775,191916286.36,124745586.13,368.0134,374380.7,66067.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3436325,486272.1627646755,748111.0196619508,688262.1380889948,-59848.88157295599,59848.88157295599,7.99999999999999
2026-09-14,14,2026-09-01,True,VALLE,21985486.9,440447.8775,191916286.36,124745586.13,368.0134,374380.7,66067.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3436325,486272.1627646755,748111.0196619508,688262.1380889948,-59848.88157295599,59848.88157295599,7.99999999999999
2026-09-14,14,2026-09-01,True,SANTANDER,16914760.91,440447.8775,191916286.36,124745586.13,368.0134,374380.7,66067.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3436325,486272.1627646755,748111.0196619508,688262.1380889948,-59848.88157295599,59848.88157295599,7.99999999999999
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10878034.11,440447.8775,191916286.36,124745586.13,368.0134,374380.7,66067.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3436325,486272.1627646755,748111.0196619508,688262.1380889948,-59848.88157295599,59848.88157295599,7.99999999999999
2026-09-14,14,2026-09-01,True,TOLIMA,9024421.31,440447.8775,191916286.36,124745586.13,368.0134,374380.7,66067.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3436325,486272.1627646755,748111.0196619508,688262.1380889948,-59848.88157295599,59848.88157295599,7.99999999999999
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30395520.05,442727.4825,192909578.49,125391226.02,367.706,376318.36,66409.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1824475,488380.655040435,751354.8538993736,691246.4655874236,-60108.38831194991,60108.38831194991,8.000000000000004
2026-09-15,15,2026-09-01,True,BOGOTA,42477728.29,442727.4825,192909578.49,125391226.02,367.706,376318.36,66409.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1824475,488380.655040435,751354.8538993736,691246.4655874236,-60108.38831194991,60108.38831194991,8.000000000000004
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34413741.24,442727.4825,192909578.49,125391226.02,367.706,376318.36,66409.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1824475,488380.655040435,751354.8538993736,691246.4655874236,-60108.38831194991,60108.38831194991,8.000000000000004
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26696850.66,442727.4825,192909578.49,125391226.02,367.706,376318.36,66409.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1824475,488380.655040435,751354.8538993736,691246.4655874236,-60108.38831194991,60108.38831194991,8.000000000000004
2026-09-15,15,2026-09-01,True,VALLE,21951263.61,442727.4825,192909578.49,125391226.02,367.706,376318.36,66409.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1824475,488380.655040435,751354.8538993736,691246.4655874236,-60108.38831194991,60108.38831194991,8.000000000000004
2026-09-15,15,2026-09-01,True,SANTANDER,16855421.38,442727.4825,192909578.49,125391226.02,367.706,376318.36,66409.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1824475,488380.655040435,751354.8538993736,691246.4655874236,-60108.38831194991,60108.38831194991,8.000000000000004
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10979152.04,442727.4825,192909578.49,125391226.02,367.706,376318.36,66409.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1824475,488380.655040435,751354.8538993736,691246.4655874236,-60108.38831194991,60108.38831194991,8.000000000000004
2026-09-15,15,2026-09-01,True,TOLIMA,9139901.22,442727.4825,192909578.49,125391226.02,367.706,376318.36,66409.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1824475,488380.655040435,751354.8538993736,691246.4655874236,-60108.38831194991,60108.38831194991,8.000000000000004
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30428159.0,441694.43875,192459450.23,125098642.65,367.3546,375440.27,66254.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.08331625,486775.4516076923,748885.3101626871,688974.4853496721,-59910.824813014944,59910.824813014944,7.999999999999997
