Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-30,30,2026-09-01,True,CARIBE_SOL,26766619.24,441900.89,192549407.31,125157114.75,363.7969,375615.76,66285.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7026700000001,482286.521667723,741979.2641130819,682620.9229840353,-59358.341129046516,59358.341129046516,7.9999999999999964
2026-09-30,30,2026-09-01,True,VALLE,21973074.93,441900.89,192549407.31,125157114.75,363.7969,375615.76,66285.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7026700000001,482286.521667723,741979.2641130819,682620.9229840353,-59358.341129046516,59358.341129046516,7.9999999999999964
2026-09-30,30,2026-09-01,True,SANTANDER,17052453.28,441900.89,192549407.31,125157114.75,363.7969,375615.76,66285.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7026700000001,482286.521667723,741979.2641130819,682620.9229840353,-59358.341129046516,59358.341129046516,7.9999999999999964
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,10880977.38,441900.89,192549407.31,125157114.75,363.7969,375615.76,66285.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7026700000001,482286.521667723,741979.2641130819,682620.9229840353,-59358.341129046516,59358.341129046516,7.9999999999999964
2026-09-30,30,2026-09-01,True,TOLIMA,8991424.75,441900.89,192549407.31,125157114.75,363.7969,375615.76,66285.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7026700000001,482286.521667723,741979.2641130819,682620.9229840353,-59358.341129046516,59358.341129046516,7.9999999999999964
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30303060.28,440955.90625,192137649.81,124889472.38,363.9887,374812.52,66143.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.86771875,481508.9012197781,740782.9249327446,681520.290938125,-59262.633994619595,59262.633994619595,8.000000000000004
2026-10-01,1,2026-10-01,True,BOGOTA,42429316.83,440955.90625,192137649.81,124889472.38,363.9887,374812.52,66143.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.86771875,481508.9012197781,740782.9249327446,681520.290938125,-59262.633994619595,59262.633994619595,8.000000000000004
2026-10-01,1,2026-10-01,True,CARIBE_MAR,33744745.6,440955.90625,192137649.81,124889472.38,363.9887,374812.52,66143.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.86771875,481508.9012197781,740782.9249327446,681520.290938125,-59262.633994619595,59262.633994619595,8.000000000000004
2026-10-01,1,2026-10-01,True,CARIBE_SOL,26771175.47,440955.90625,192137649.81,124889472.38,363.9887,374812.52,66143.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.86771875,481508.9012197781,740782.9249327446,681520.290938125,-59262.633994619595,59262.633994619595,8.000000000000004
2026-10-01,1,2026-10-01,True,VALLE,21862431.9,440955.90625,192137649.81,124889472.38,363.9887,374812.52,66143.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.86771875,481508.9012197781,740782.9249327446,681520.290938125,-59262.633994619595,59262.633994619595,8.000000000000004
2026-10-01,1,2026-10-01,True,SANTANDER,17023218.1,440955.90625,192137649.81,124889472.38,363.9887,374812.52,66143.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.86771875,481508.9012197781,740782.9249327446,681520.290938125,-59262.633994619595,59262.633994619595,8.000000000000004
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,10852092.74,440955.90625,192137649.81,124889472.38,363.9887,374812.52,66143.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.86771875,481508.9012197781,740782.9249327446,681520.290938125,-59262.633994619595,59262.633994619595,8.000000000000004
2026-10-01,1,2026-10-01,True,TOLIMA,9151608.89,440955.90625,192137649.81,124889472.38,363.9887,374812.52,66143.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.86771875,481508.9012197781,740782.9249327446,681520.290938125,-59262.633994619595,59262.633994619595,8.000000000000004
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30636761.96,443955.2,193444531.82999998,125738945.69,364.2612,377361.92,66593.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.8656,485146.96169471997,746379.941065832,686669.5457805655,-59710.39528526657,59710.39528526657,8.0
2026-10-02,2,2026-10-01,True,BOGOTA,42991097.0,443955.2,193444531.82999998,125738945.69,364.2612,377361.92,66593.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.8656,485146.96169471997,746379.941065832,686669.5457805655,-59710.39528526657,59710.39528526657,8.0
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34216686.64,443955.2,193444531.82999998,125738945.69,364.2612,377361.92,66593.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.8656,485146.96169471997,746379.941065832,686669.5457805655,-59710.39528526657,59710.39528526657,8.0
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26806555.56,443955.2,193444531.82999998,125738945.69,364.2612,377361.92,66593.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.8656,485146.96169471997,746379.941065832,686669.5457805655,-59710.39528526657,59710.39528526657,8.0
2026-10-02,2,2026-10-01,True,VALLE,21752287.63,443955.2,193444531.82999998,125738945.69,364.2612,377361.92,66593.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.8656,485146.96169471997,746379.941065832,686669.5457805655,-59710.39528526657,59710.39528526657,8.0
2026-10-02,2,2026-10-01,True,SANTANDER,16931397.6,443955.2,193444531.82999998,125738945.69,364.2612,377361.92,66593.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.8656,485146.96169471997,746379.941065832,686669.5457805655,-59710.39528526657,59710.39528526657,8.0
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,10952624.23,443955.2,193444531.82999998,125738945.69,364.2612,377361.92,66593.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.8656,485146.96169471997,746379.941065832,686669.5457805655,-59710.39528526657,59710.39528526657,8.0
2026-10-02,2,2026-10-01,True,TOLIMA,9157121.21,443955.2,193444531.82999998,125738945.69,364.2612,377361.92,66593.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.8656,485146.96169471997,746379.941065832,686669.5457805655,-59710.39528526657,59710.39528526657,8.0
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25933571.63,316774.6625,163707835.87999997,106410093.32,364.6118,269258.46,47516.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.3239874999999,346499.3396655525,533075.9071877922,490429.8346127689,-42646.07257502334,42646.07257502334,7.999999999999993
2026-10-03,3,2026-10-01,True,BOGOTA,36208734.91,316774.6625,163707835.87999997,106410093.32,364.6118,269258.46,47516.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.3239874999999,346499.3396655525,533075.9071877922,490429.8346127689,-42646.07257502334,42646.07257502334,7.999999999999993
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28548188.66,316774.6625,163707835.87999997,106410093.32,364.6118,269258.46,47516.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.3239874999999,346499.3396655525,533075.9071877922,490429.8346127689,-42646.07257502334,42646.07257502334,7.999999999999993
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22768405.7,316774.6625,163707835.87999997,106410093.32,364.6118,269258.46,47516.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.3239874999999,346499.3396655525,533075.9071877922,490429.8346127689,-42646.07257502334,42646.07257502334,7.999999999999993
2026-10-03,3,2026-10-01,True,VALLE,18749699.4,316774.6625,163707835.87999997,106410093.32,364.6118,269258.46,47516.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.3239874999999,346499.3396655525,533075.9071877922,490429.8346127689,-42646.07257502334,42646.07257502334,7.999999999999993
2026-10-03,3,2026-10-01,True,SANTANDER,14597011.07,316774.6625,163707835.87999997,106410093.32,364.6118,269258.46,47516.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.3239874999999,346499.3396655525,533075.9071877922,490429.8346127689,-42646.07257502334,42646.07257502334,7.999999999999993
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9276102.45,316774.6625,163707835.87999997,106410093.32,364.6118,269258.46,47516.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.3239874999999,346499.3396655525,533075.9071877922,490429.8346127689,-42646.07257502334,42646.07257502334,7.999999999999993
2026-10-03,3,2026-10-01,True,TOLIMA,7626122.06,316774.6625,163707835.87999997,106410093.32,364.6118,269258.46,47516.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.3239874999999,346499.3396655525,533075.9071877922,490429.8346127689,-42646.07257502334,42646.07257502334,7.999999999999993
2026-10-04,4,2026-10-01,True,ANTIOQUIA,26098328.18,315343.56875,162968252.68,105929364.24,365.0365,268042.03,47301.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.03070625,345335.73790202814,531285.7506285358,488782.8905782529,-42502.86005028285,42502.86005028285,7.999999999999997
2026-10-04,4,2026-10-01,True,BOGOTA,35779143.51,315343.56875,162968252.68,105929364.24,365.0365,268042.03,47301.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.03070625,345335.73790202814,531285.7506285358,488782.8905782529,-42502.86005028285,42502.86005028285,7.999999999999997
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28423190.56,315343.56875,162968252.68,105929364.24,365.0365,268042.03,47301.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.03070625,345335.73790202814,531285.7506285358,488782.8905782529,-42502.86005028285,42502.86005028285,7.999999999999997
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22536813.31,315343.56875,162968252.68,105929364.24,365.0365,268042.03,47301.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.03070625,345335.73790202814,531285.7506285358,488782.8905782529,-42502.86005028285,42502.86005028285,7.999999999999997
2026-10-04,4,2026-10-01,True,VALLE,18581100.48,315343.56875,162968252.68,105929364.24,365.0365,268042.03,47301.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.03070625,345335.73790202814,531285.7506285358,488782.8905782529,-42502.86005028285,42502.86005028285,7.999999999999997
2026-10-04,4,2026-10-01,True,SANTANDER,14415552.55,315343.56875,162968252.68,105929364.24,365.0365,268042.03,47301.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.03070625,345335.73790202814,531285.7506285358,488782.8905782529,-42502.86005028285,42502.86005028285,7.999999999999997
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9234161.0,315343.56875,162968252.68,105929364.24,365.0365,268042.03,47301.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.03070625,345335.73790202814,531285.7506285358,488782.8905782529,-42502.86005028285,42502.86005028285,7.999999999999997
2026-10-04,4,2026-10-01,True,TOLIMA,7899963.09,315343.56875,162968252.68,105929364.24,365.0365,268042.03,47301.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.03070625,345335.73790202814,531285.7506285358,488782.8905782529,-42502.86005028285,42502.86005028285,7.999999999999997
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30530896.23,443195.415,193113470.55,125523755.86,365.5296,376716.1,66479.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.586245,486003.128300352,747697.1204471885,687881.3508114135,-59815.76963577501,59815.76963577501,7.99999999999999
2026-10-05,5,2026-10-01,True,BOGOTA,42135965.56,443195.415,193113470.55,125523755.86,365.5296,376716.1,66479.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.586245,486003.128300352,747697.1204471885,687881.3508114135,-59815.76963577501,59815.76963577501,7.99999999999999
2026-10-05,5,2026-10-01,True,CARIBE_MAR,33984164.6,443195.415,193113470.55,125523755.86,365.5296,376716.1,66479.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.586245,486003.128300352,747697.1204471885,687881.3508114135,-59815.76963577501,59815.76963577501,7.99999999999999
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26822084.05,443195.415,193113470.55,125523755.86,365.5296,376716.1,66479.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.586245,486003.128300352,747697.1204471885,687881.3508114135,-59815.76963577501,59815.76963577501,7.99999999999999
2026-10-05,5,2026-10-01,True,VALLE,22392350.21,443195.415,193113470.55,125523755.86,365.5296,376716.1,66479.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.586245,486003.128300352,747697.1204471885,687881.3508114135,-59815.76963577501,59815.76963577501,7.99999999999999
2026-10-05,5,2026-10-01,True,SANTANDER,17135699.77,443195.415,193113470.55,125523755.86,365.5296,376716.1,66479.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.586245,486003.128300352,747697.1204471885,687881.3508114135,-59815.76963577501,59815.76963577501,7.99999999999999
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,10945796.98,443195.415,193113470.55,125523755.86,365.5296,376716.1,66479.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.586245,486003.128300352,747697.1204471885,687881.3508114135,-59815.76963577501,59815.76963577501,7.99999999999999
2026-10-05,5,2026-10-01,True,TOLIMA,9166513.15,443195.415,193113470.55,125523755.86,365.5296,376716.1,66479.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.586245,486003.128300352,747697.1204471885,687881.3508114135,-59815.76963577501,59815.76963577501,7.99999999999999
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30229547.46,444547.9525,193702811.69,125906827.6,366.0842,377865.76,66682.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.6438575,488225.9446578015,751116.8379261309,691027.4908920404,-60089.34703409043,60089.34703409043,7.999999999999995
2026-10-06,6,2026-10-01,True,BOGOTA,42776696.14,444547.9525,193702811.69,125906827.6,366.0842,377865.76,66682.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.6438575,488225.9446578015,751116.8379261309,691027.4908920404,-60089.34703409043,60089.34703409043,7.999999999999995
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34424901.28,444547.9525,193702811.69,125906827.6,366.0842,377865.76,66682.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.6438575,488225.9446578015,751116.8379261309,691027.4908920404,-60089.34703409043,60089.34703409043,7.999999999999995
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26745663.59,444547.9525,193702811.69,125906827.6,366.0842,377865.76,66682.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.6438575,488225.9446578015,751116.8379261309,691027.4908920404,-60089.34703409043,60089.34703409043,7.999999999999995
2026-10-06,6,2026-10-01,True,VALLE,22051779.96,444547.9525,193702811.69,125906827.6,366.0842,377865.76,66682.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.6438575,488225.9446578015,751116.8379261309,691027.4908920404,-60089.34703409043,60089.34703409043,7.999999999999995
2026-10-06,6,2026-10-01,True,SANTANDER,17207092.85,444547.9525,193702811.69,125906827.6,366.0842,377865.76,66682.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.6438575,488225.9446578015,751116.8379261309,691027.4908920404,-60089.34703409043,60089.34703409043,7.999999999999995
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,11136939.34,444547.9525,193702811.69,125906827.6,366.0842,377865.76,66682.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.6438575,488225.9446578015,751116.8379261309,691027.4908920404,-60089.34703409043,60089.34703409043,7.999999999999995
2026-10-06,6,2026-10-01,True,TOLIMA,9130191.07,444547.9525,193702811.69,125906827.6,366.0842,377865.76,66682.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.6438575,488225.9446578015,751116.8379261309,691027.4908920404,-60089.34703409043,60089.34703409043,7.999999999999995
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30691548.14,445103.8825,193945047.05,126064280.58,366.6921,378338.3,66765.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3116475,489648.2321762347,753304.9725937616,693040.5747862607,-60264.39780750091,60264.39780750091,7.999999999999997
2026-10-07,7,2026-10-01,True,BOGOTA,42949942.86,445103.8825,193945047.05,126064280.58,366.6921,378338.3,66765.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3116475,489648.2321762347,753304.9725937616,693040.5747862607,-60264.39780750091,60264.39780750091,7.999999999999997
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34167988.46,445103.8825,193945047.05,126064280.58,366.6921,378338.3,66765.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3116475,489648.2321762347,753304.9725937616,693040.5747862607,-60264.39780750091,60264.39780750091,7.999999999999997
2026-10-07,7,2026-10-01,True,CARIBE_SOL,26707859.83,445103.8825,193945047.05,126064280.58,366.6921,378338.3,66765.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3116475,489648.2321762347,753304.9725937616,693040.5747862607,-60264.39780750091,60264.39780750091,7.999999999999997
2026-10-07,7,2026-10-01,True,VALLE,22012259.74,445103.8825,193945047.05,126064280.58,366.6921,378338.3,66765.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3116475,489648.2321762347,753304.9725937616,693040.5747862607,-60264.39780750091,60264.39780750091,7.999999999999997
2026-10-07,7,2026-10-01,True,SANTANDER,17147826.04,445103.8825,193945047.05,126064280.58,366.6921,378338.3,66765.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3116475,489648.2321762347,753304.9725937616,693040.5747862607,-60264.39780750091,60264.39780750091,7.999999999999997
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,11081304.35,445103.8825,193945047.05,126064280.58,366.6921,378338.3,66765.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3116475,489648.2321762347,753304.9725937616,693040.5747862607,-60264.39780750091,60264.39780750091,7.999999999999997
2026-10-07,7,2026-10-01,True,TOLIMA,9186317.63,445103.8825,193945047.05,126064280.58,366.6921,378338.3,66765.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3116475,489648.2321762347,753304.9725937616,693040.5747862607,-60264.39780750091,60264.39780750091,7.999999999999997
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30967038.66,445604.46875,194163167.24999997,126206058.71,367.3438,378763.8,66840.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.81340625,491070.1165428188,755492.4870039173,695053.0880436039,-60439.39896031341,60439.39896031341,8.000000000000004
2026-10-08,8,2026-10-01,True,BOGOTA,42527917.44,445604.46875,194163167.24999997,126206058.71,367.3438,378763.8,66840.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.81340625,491070.1165428188,755492.4870039173,695053.0880436039,-60439.39896031341,60439.39896031341,8.000000000000004
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34204357.55,445604.46875,194163167.24999997,126206058.71,367.3438,378763.8,66840.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.81340625,491070.1165428188,755492.4870039173,695053.0880436039,-60439.39896031341,60439.39896031341,8.000000000000004
2026-10-08,8,2026-10-01,True,CARIBE_SOL,27115432.01,445604.46875,194163167.24999997,126206058.71,367.3438,378763.8,66840.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.81340625,491070.1165428188,755492.4870039173,695053.0880436039,-60439.39896031341,60439.39896031341,8.000000000000004
2026-10-08,8,2026-10-01,True,VALLE,22184228.25,445604.46875,194163167.24999997,126206058.71,367.3438,378763.8,66840.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.81340625,491070.1165428188,755492.4870039173,695053.0880436039,-60439.39896031341,60439.39896031341,8.000000000000004
2026-10-08,8,2026-10-01,True,SANTANDER,17095955.22,445604.46875,194163167.24999997,126206058.71,367.3438,378763.8,66840.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.81340625,491070.1165428188,755492.4870039173,695053.0880436039,-60439.39896031341,60439.39896031341,8.000000000000004
