Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,863940.0,356.4384,27720000.0,1760000000.0,1144000000.0,11.781,18.1246,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,28.31,10092.45,28.31,43.56,40.08,-3.48,3.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,863940.0,356.4384,11340000.0,1760000000.0,1144000000.0,11.781,18.1246,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,11.58,4128.73,11.58,17.82,16.39,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,863940.0,356.4384,17640000.0,1760000000.0,1144000000.0,11.781,18.1246,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,18.02,6422.47,18.02,27.72,25.5,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,863940.0,356.4384,9450000.0,1760000000.0,1144000000.0,11.781,18.1246,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,9.65,3440.61,9.65,14.85,13.66,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,863940.0,356.4384,22680000.0,1760000000.0,1144000000.0,11.781,18.1246,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,23.17,8257.46,23.17,35.64,32.79,-2.85,2.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868848.75,361.8456,31750000.0,1770000000.0,1150500000.0,11.781,18.1246,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,30.99,11212.24,30.99,47.67,43.86,-3.81,3.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868848.75,361.8456,44450000.0,1770000000.0,1150500000.0,11.781,18.1246,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,43.38,15697.13,43.38,66.74,61.4,-5.34,5.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868848.75,361.8456,35560000.0,1770000000.0,1150500000.0,11.781,18.1246,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,34.7,12557.7,34.7,53.39,49.12,-4.27,4.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868848.75,361.8456,27940000.0,1770000000.0,1150500000.0,11.781,18.1246,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,27.27,9866.77,27.27,41.95,38.59,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868848.75,361.8456,11430000.0,1770000000.0,1150500000.0,11.781,18.1246,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,11.16,4036.41,11.16,17.16,15.79,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868848.75,361.8456,17780000.0,1770000000.0,1150500000.0,11.781,18.1246,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,17.35,6278.85,17.35,26.7,24.56,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868848.75,361.8456,9525000.0,1770000000.0,1150500000.0,11.781,18.1246,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,9.3,3363.67,9.3,14.3,13.16,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,26065462.5,22155643.12,3909819.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868848.75,361.8456,22860000.0,1770000000.0,1150500000.0,11.781,18.1246,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,22.31,8072.81,22.31,34.32,31.58,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873757.5,354.0636,32000000.0,1780000000.0,1157000000.0,11.781,18.1246,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,30.77,10893.61,30.77,47.33,43.55,-3.79,3.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873757.5,354.0636,44800000.0,1780000000.0,1157000000.0,11.781,18.1246,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,43.07,15251.06,43.07,66.27,60.97,-5.3,5.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873757.5,354.0636,35840000.0,1780000000.0,1157000000.0,11.781,18.1246,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,34.46,12200.85,34.46,53.01,48.77,-4.24,4.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873757.5,354.0636,28160000.0,1780000000.0,1157000000.0,11.781,18.1246,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,27.08,9586.38,27.08,41.65,38.32,-3.33,3.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873757.5,354.0636,11520000.0,1780000000.0,1157000000.0,11.781,18.1246,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,11.08,3921.7,11.08,17.04,15.68,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873757.5,354.0636,17920000.0,1780000000.0,1157000000.0,11.781,18.1246,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,17.23,6100.42,17.23,26.51,24.39,-2.12,2.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873757.5,354.0636,9600000.0,1780000000.0,1157000000.0,11.781,18.1246,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,9.23,3268.08,9.23,14.2,13.06,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,26212725.0,22280816.25,3931908.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873757.5,354.0636,23040000.0,1780000000.0,1157000000.0,11.781,18.1246,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,22.15,7843.4,22.15,34.08,31.35,-2.73,2.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,878666.25,342.5455,32250000.0,1790000000.0,1163500000.0,11.781,18.1246,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,31.69,10856.36,31.69,48.76,44.86,-3.9,3.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,878666.25,342.5455,45150000.0,1790000000.0,1163500000.0,11.781,18.1246,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,44.37,15198.9,44.37,68.26,62.8,-5.46,5.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,878666.25,342.5455,36120000.0,1790000000.0,1163500000.0,11.781,18.1246,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,35.5,12159.12,35.5,54.61,50.24,-4.37,4.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,878666.25,342.5455,28380000.0,1790000000.0,1163500000.0,11.781,18.1246,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,27.89,9553.59,27.89,42.91,39.48,-3.43,3.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,878666.25,342.5455,11610000.0,1790000000.0,1163500000.0,11.781,18.1246,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,11.41,3908.29,11.41,17.55,16.15,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,878666.25,342.5455,18060000.0,1790000000.0,1163500000.0,11.781,18.1246,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,17.75,6079.56,17.75,27.3,25.12,-2.18,2.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,878666.25,342.5455,9675000.0,1790000000.0,1163500000.0,11.781,18.1246,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,9.51,3256.91,9.51,14.63,13.46,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,26359987.5,22405989.38,3953998.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,878666.25,342.5455,23220000.0,1790000000.0,1163500000.0,11.781,18.1246,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,22.82,7816.58,22.82,35.11,32.3,-2.81,2.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,883575.0,340.1795,32500000.0,1800000000.0,1170000000.0,11.781,18.1246,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,33.02,11231.64,33.02,50.8,46.73,-4.06,4.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,883575.0,340.1795,45500000.0,1800000000.0,1170000000.0,11.781,18.1246,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,46.22,15724.3,46.22,71.11,65.42,-5.69,5.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,883575.0,340.1795,36400000.0,1800000000.0,1170000000.0,11.781,18.1246,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,36.98,12579.44,36.98,56.89,52.34,-4.55,4.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,883575.0,340.1795,28600000.0,1800000000.0,1170000000.0,11.781,18.1246,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,29.05,9883.85,29.05,44.7,41.12,-3.58,3.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,883575.0,340.1795,11700000.0,1800000000.0,1170000000.0,11.781,18.1246,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,11.89,4043.39,11.89,18.29,16.82,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,883575.0,340.1795,18200000.0,1800000000.0,1170000000.0,11.781,18.1246,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,18.49,6289.72,18.49,28.45,26.17,-2.28,2.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,883575.0,340.1795,9750000.0,1800000000.0,1170000000.0,11.781,18.1246,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,9.91,3369.49,9.91,15.24,14.02,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,26507250.0,22531162.5,3976087.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,883575.0,340.1795,23400000.0,1800000000.0,1170000000.0,11.781,18.1246,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,23.77,8086.78,23.77,36.57,33.65,-2.93,2.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,888483.75,351.4394,32750000.0,1810000000.0,1176500000.0,11.781,18.1246,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,33.51,11775.39,33.51,51.55,47.42,-4.12,4.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50156.09,363.9117,111070993.62,706474235.0,459208252.75,0.213,0.3277,12,108849573.75,10884957.37,360.2726,106628153.88,11107099.36,1.05e-05,0.0,225702.39,126361548.73,116252624.84,4514.05,1642700.13,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,888483.75,351.4394,45850000.0,1810000000.0,1176500000.0,11.781,18.1246,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,46.91,16485.55,46.91,72.17,66.39,-5.77,5.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504682.58,1278980.2,225702.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50156.09,363.9117,156617045.47,706474235.0,459208252.75,0.213,0.3277,12,153484704.56,15348470.46,360.2726,150352363.65,15661704.55,1.05e-05,0.0,225702.39,126361548.73,116252624.84,4514.05,1642700.13,1642700.13,2527230.97,2325052.5,-202178.48,202178.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,26654512.5,22656335.62,3998176.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,888483.75,351.4394,36680000.0,1810000000.0,1176500000.0,11.781,18.1246,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,37.53,13188.44,37.53,57.73,53.12,-4.62,4.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
