Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,18.1246,45.91,16302.54,70.63,64.98,-5.65,5.65,8.0
2027-01-01,FORECAST,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1294650652.6,1268757639.55,126875763.95,381.5341,1242864626.5,129465065.26,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,0.3372,38589.84,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0
2027-01-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,18.1246,36.73,13042.03,56.5,51.98,-4.52,4.52,8.0
2027-01-01,FORECAST,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1035146324.77,1014443398.27,101444339.83,381.5341,993740471.78,103514632.48,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,0.3372,38589.84,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0
2027-01-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,18.1246,28.86,10247.31,44.39,40.84,-3.55,3.55,8.0
2027-01-01,FORECAST,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,814363797.31,798076521.36,79807652.14,381.5341,781789245.42,81436379.73,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,0.3372,38589.84,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0
2027-01-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,18.1246,11.8,4192.08,18.16,16.71,-1.45,1.45,8.0
2027-01-01,FORECAST,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333805120.75,327129018.33,32712901.83,381.5341,320452915.92,33380512.08,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,0.3372,38589.84,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0
2027-01-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,18.1246,18.36,6521.02,28.25,25.99,-2.26,2.26,8.0
2027-01-01,FORECAST,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519590046.62,509198245.69,50919824.57,381.5341,498806444.76,51959004.66,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,0.3372,38589.84,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0
2027-01-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,18.1246,9.84,3493.4,15.13,13.92,-1.21,1.21,8.0
2027-01-01,FORECAST,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277679631.51,272126038.88,27212603.89,381.5341,266572446.25,27767963.15,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,0.3372,38589.84,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0
2027-01-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,18.1246,23.61,8384.16,36.32,33.42,-2.91,2.91,8.0
2027-01-01,FORECAST,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667549408.86,654198420.68,65419842.07,381.5341,640847432.51,66754940.89,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,0.3372,38589.84,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0
2027-02-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27538087.5,23407374.38,4130713.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,18.1246,33.59,12187.69,51.68,47.54,-4.13,4.13,8.0
2027-02-01,FORECAST,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11867690.74,10087537.13,1780153.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848546840.48,831575903.67,83157590.37,383.2761,814604966.86,84854684.05,1.05e-05,0.0,1780153.61,1060090923.86,975283649.95,0.3391,35603.07,13781182.01,21201818.48,19505673.0,-1696145.48,1696145.48,8.0
2027-02-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27538087.5,23407374.38,4130713.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,18.1246,47.02,17062.77,72.35,66.56,-5.79,5.79,8.0
2027-02-01,FORECAST,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11867690.74,10087537.13,1780153.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1190485881.93,1166676164.29,116667616.43,383.2761,1142866446.65,119048588.19,1.05e-05,0.0,1780153.61,1060090923.86,975283649.95,0.3391,35603.07,13781182.01,21201818.48,19505673.0,-1696145.48,1696145.48,8.0
2027-02-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27538087.5,23407374.38,4130713.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,18.1246,37.62,13650.21,57.88,53.25,-4.63,4.63,8.0
2027-02-01,FORECAST,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11867690.74,10087537.13,1780153.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,949672915.36,930679457.05,93067945.71,383.2761,911685998.75,94967291.54,1.05e-05,0.0,1780153.61,1060090923.86,975283649.95,0.3391,35603.07,13781182.01,21201818.48,19505673.0,-1696145.48,1696145.48,8.0
2027-02-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27538087.5,23407374.38,4130713.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,18.1246,29.56,10725.17,45.47,41.84,-3.64,3.64,8.0
2027-02-01,FORECAST,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11867690.74,10087537.13,1780153.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747451758.44,732502723.27,73250272.33,383.2761,717553688.1,74745175.84,1.05e-05,0.0,1780153.61,1060090923.86,975283649.95,0.3391,35603.07,13781182.01,21201818.48,19505673.0,-1696145.48,1696145.48,8.0
2027-02-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27538087.5,23407374.38,4130713.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,18.1246,12.09,4387.57,18.6,17.11,-1.49,1.49,8.0
2027-02-01,FORECAST,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11867690.74,10087537.13,1780153.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305700454.57,299586445.48,29958644.55,383.2761,293472436.39,30570045.46,1.05e-05,0.0,1780153.61,1060090923.86,975283649.95,0.3391,35603.07,13781182.01,21201818.48,19505673.0,-1696145.48,1696145.48,8.0
2027-02-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,27538087.5,23407374.38,4130713.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,18.1246,18.81,6825.11,28.94,26.62,-2.32,2.32,8.0
2027-02-01,FORECAST,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,11867690.74,10087537.13,1780153.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476468605.84,466939233.72,46693923.37,383.2761,457409861.61,47646860.58,1.05e-05,0.0,1780153.61,1060090923.86,975283649.95,0.3391,35603.07,13781182.01,21201818.48,19505673.0,-1696145.48,1696145.48,8.0
2027-02-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,27538087.5,23407374.38,4130713.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,18.1246,10.08,3656.31,15.5,14.26,-1.24,1.24,8.0
2027-02-01,FORECAST,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,11867690.74,10087537.13,1780153.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254695798.29,249601882.32,24960188.23,383.2761,244507966.36,25469579.83,1.05e-05,0.0,1780153.61,1060090923.86,975283649.95,0.3391,35603.07,13781182.01,21201818.48,19505673.0,-1696145.48,1696145.48,8.0
2027-02-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27538087.5,23407374.38,4130713.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,18.1246,24.18,8775.14,37.21,34.23,-2.98,2.98,8.0
2027-02-01,FORECAST,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11867690.74,10087537.13,1780153.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611171683.43,598948249.76,59894824.98,383.2761,586724816.09,61117168.34,1.05e-05,0.0,1780153.61,1060090923.86,975283649.95,0.3391,35603.07,13781182.01,21201818.48,19505673.0,-1696145.48,1696145.48,8.0
