Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-13,13,2026-10-01,True,VALLE,22098018.53,446181.605,194414642.48,126369517.61,370.884,379254.36,66927.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.544815,496444.85516646,763761.3156527955,702660.4104005719,-61100.9052522236,61100.9052522236,7.999999999999995
2026-10-13,13,2026-10-01,True,SANTANDER,17231067.37,446181.605,194414642.48,126369517.61,370.884,379254.36,66927.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.544815,496444.85516646,763761.3156527955,702660.4104005719,-61100.9052522236,61100.9052522236,7.999999999999995
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,10980003.29,446181.605,194414642.48,126369517.61,370.884,379254.36,66927.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.544815,496444.85516646,763761.3156527955,702660.4104005719,-61100.9052522236,61100.9052522236,7.999999999999995
2026-10-13,13,2026-10-01,True,TOLIMA,9067025.82,446181.605,194414642.48,126369517.61,370.884,379254.36,66927.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.544815,496444.85516646,763761.3156527955,702660.4104005719,-61100.9052522236,61100.9052522236,7.999999999999995
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30414719.65,446299.64375,194466075.86,126402949.31,371.5684,379354.7,66944.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.89893125,497492.5336462725,765373.1286805181,704143.2783860767,-61229.85029444145,61229.85029444145,8.0
2026-10-14,14,2026-10-01,True,BOGOTA,43550863.34,446299.64375,194466075.86,126402949.31,371.5684,379354.7,66944.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.89893125,497492.5336462725,765373.1286805181,704143.2783860767,-61229.85029444145,61229.85029444145,8.0
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34211930.23,446299.64375,194466075.86,126402949.31,371.5684,379354.7,66944.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.89893125,497492.5336462725,765373.1286805181,704143.2783860767,-61229.85029444145,61229.85029444145,8.0
2026-10-14,14,2026-10-01,True,CARIBE_SOL,27023194.39,446299.64375,194466075.86,126402949.31,371.5684,379354.7,66944.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.89893125,497492.5336462725,765373.1286805181,704143.2783860767,-61229.85029444145,61229.85029444145,8.0
2026-10-14,14,2026-10-01,True,VALLE,21912678.38,446299.64375,194466075.86,126402949.31,371.5684,379354.7,66944.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.89893125,497492.5336462725,765373.1286805181,704143.2783860767,-61229.85029444145,61229.85029444145,8.0
2026-10-14,14,2026-10-01,True,SANTANDER,17091348.62,446299.64375,194466075.86,126402949.31,371.5684,379354.7,66944.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.89893125,497492.5336462725,765373.1286805181,704143.2783860767,-61229.85029444145,61229.85029444145,8.0
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,10957255.71,446299.64375,194466075.86,126402949.31,371.5684,379354.7,66944.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.89893125,497492.5336462725,765373.1286805181,704143.2783860767,-61229.85029444145,61229.85029444145,8.0
2026-10-14,14,2026-10-01,True,TOLIMA,9304085.54,446299.64375,194466075.86,126402949.31,371.5684,379354.7,66944.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.89893125,497492.5336462725,765373.1286805181,704143.2783860767,-61229.85029444145,61229.85029444145,8.0
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30868060.68,445731.1575,194218369.10000002,126241939.92,372.2187,378871.48,66859.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1934724999999,497728.4159824357,765736.0245580346,704477.1425933918,-61258.88196464279,61258.88196464279,8.000000000000004
2026-10-15,15,2026-10-01,True,BOGOTA,42864913.31,445731.1575,194218369.10000002,126241939.92,372.2187,378871.48,66859.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1934724999999,497728.4159824357,765736.0245580346,704477.1425933918,-61258.88196464279,61258.88196464279,8.000000000000004
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34300234.01,445731.1575,194218369.10000002,126241939.92,372.2187,378871.48,66859.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1934724999999,497728.4159824357,765736.0245580346,704477.1425933918,-61258.88196464279,61258.88196464279,8.000000000000004
2026-10-15,15,2026-10-01,True,CARIBE_SOL,26886433.96,445731.1575,194218369.10000002,126241939.92,372.2187,378871.48,66859.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1934724999999,497728.4159824357,765736.0245580346,704477.1425933918,-61258.88196464279,61258.88196464279,8.000000000000004
2026-10-15,15,2026-10-01,True,VALLE,22017741.33,445731.1575,194218369.10000002,126241939.92,372.2187,378871.48,66859.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1934724999999,497728.4159824357,765736.0245580346,704477.1425933918,-61258.88196464279,61258.88196464279,8.000000000000004
2026-10-15,15,2026-10-01,True,SANTANDER,17066594.69,445731.1575,194218369.10000002,126241939.92,372.2187,378871.48,66859.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1934724999999,497728.4159824357,765736.0245580346,704477.1425933918,-61258.88196464279,61258.88196464279,8.000000000000004
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11070809.6,445731.1575,194218369.10000002,126241939.92,372.2187,378871.48,66859.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1934724999999,497728.4159824357,765736.0245580346,704477.1425933918,-61258.88196464279,61258.88196464279,8.000000000000004
2026-10-15,15,2026-10-01,True,TOLIMA,9143581.52,445731.1575,194218369.10000002,126241939.92,372.2187,378871.48,66859.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1934724999999,497728.4159824357,765736.0245580346,704477.1425933918,-61258.88196464279,61258.88196464279,8.000000000000004
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30547676.62,444815.185,193819252.92000002,125982514.4,372.8248,378092.91,66722.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.445555,497514.397153764,765406.7648397937,704174.2236526102,-61232.541187183466,61232.541187183466,7.9999999999999964
2026-10-16,16,2026-10-01,True,BOGOTA,43379001.87,444815.185,193819252.92000002,125982514.4,372.8248,378092.91,66722.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.445555,497514.397153764,765406.7648397937,704174.2236526102,-61232.541187183466,61232.541187183466,7.9999999999999964
2026-10-16,16,2026-10-01,True,CARIBE_MAR,33921886.97,444815.185,193819252.92000002,125982514.4,372.8248,378092.91,66722.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.445555,497514.397153764,765406.7648397937,704174.2236526102,-61232.541187183466,61232.541187183466,7.9999999999999964
2026-10-16,16,2026-10-01,True,CARIBE_SOL,26695546.83,444815.185,193819252.92000002,125982514.4,372.8248,378092.91,66722.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.445555,497514.397153764,765406.7648397937,704174.2236526102,-61232.541187183466,61232.541187183466,7.9999999999999964
2026-10-16,16,2026-10-01,True,VALLE,22117817.02,444815.185,193819252.92000002,125982514.4,372.8248,378092.91,66722.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.445555,497514.397153764,765406.7648397937,704174.2236526102,-61232.541187183466,61232.541187183466,7.9999999999999964
2026-10-16,16,2026-10-01,True,SANTANDER,17094883.77,444815.185,193819252.92000002,125982514.4,372.8248,378092.91,66722.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.445555,497514.397153764,765406.7648397937,704174.2236526102,-61232.541187183466,61232.541187183466,7.9999999999999964
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,11002701.2,444815.185,193819252.92000002,125982514.4,372.8248,378092.91,66722.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.445555,497514.397153764,765406.7648397937,704174.2236526102,-61232.541187183466,61232.541187183466,7.9999999999999964
2026-10-16,16,2026-10-01,True,TOLIMA,9059738.64,444815.185,193819252.92000002,125982514.4,372.8248,378092.91,66722.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.445555,497514.397153764,765406.7648397937,704174.2236526102,-61232.541187183466,61232.541187183466,7.9999999999999964
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25767214.81,317452.22,164057994.65,106637696.52,373.3774,269834.39,47617.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.3566599999999,355588.453583484,547059.1593720313,503294.42662226886,-43764.73274976248,43764.73274976248,7.999999999999995
2026-10-17,17,2026-10-01,True,BOGOTA,36396715.64,317452.22,164057994.65,106637696.52,373.3774,269834.39,47617.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.3566599999999,355588.453583484,547059.1593720313,503294.42662226886,-43764.73274976248,43764.73274976248,7.999999999999995
2026-10-17,17,2026-10-01,True,CARIBE_MAR,28706744.58,317452.22,164057994.65,106637696.52,373.3774,269834.39,47617.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.3566599999999,355588.453583484,547059.1593720313,503294.42662226886,-43764.73274976248,43764.73274976248,7.999999999999995
2026-10-17,17,2026-10-01,True,CARIBE_SOL,23171210.65,317452.22,164057994.65,106637696.52,373.3774,269834.39,47617.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.3566599999999,355588.453583484,547059.1593720313,503294.42662226886,-43764.73274976248,43764.73274976248,7.999999999999995
2026-10-17,17,2026-10-01,True,VALLE,18338991.38,317452.22,164057994.65,106637696.52,373.3774,269834.39,47617.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.3566599999999,355588.453583484,547059.1593720313,503294.42662226886,-43764.73274976248,43764.73274976248,7.999999999999995
2026-10-17,17,2026-10-01,True,SANTANDER,14521192.37,317452.22,164057994.65,106637696.52,373.3774,269834.39,47617.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.3566599999999,355588.453583484,547059.1593720313,503294.42662226886,-43764.73274976248,43764.73274976248,7.999999999999995
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9391340.39,317452.22,164057994.65,106637696.52,373.3774,269834.39,47617.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.3566599999999,355588.453583484,547059.1593720313,503294.42662226886,-43764.73274976248,43764.73274976248,7.999999999999995
2026-10-17,17,2026-10-01,True,TOLIMA,7764584.83,317452.22,164057994.65,106637696.52,373.3774,269834.39,47617.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.3566599999999,355588.453583484,547059.1593720313,503294.42662226886,-43764.73274976248,43764.73274976248,7.999999999999995
2026-10-18,18,2026-10-01,True,ANTIOQUIA,25637662.12,316856.38875,163750071.83999997,106437546.7,373.8682,269327.93,47528.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.56916625,355387.58316138823,546750.1279200498,503010.1176864459,-43740.01023360394,43740.01023360394,7.999999999999992
2026-10-18,18,2026-10-01,True,BOGOTA,36180644.49,316856.38875,163750071.83999997,106437546.7,373.8682,269327.93,47528.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.56916625,355387.58316138823,546750.1279200498,503010.1176864459,-43740.01023360394,43740.01023360394,7.999999999999992
2026-10-18,18,2026-10-01,True,CARIBE_MAR,29107269.49,316856.38875,163750071.83999997,106437546.7,373.8682,269327.93,47528.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.56916625,355387.58316138823,546750.1279200498,503010.1176864459,-43740.01023360394,43740.01023360394,7.999999999999992
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22644209.69,316856.38875,163750071.83999997,106437546.7,373.8682,269327.93,47528.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.56916625,355387.58316138823,546750.1279200498,503010.1176864459,-43740.01023360394,43740.01023360394,7.999999999999992
2026-10-18,18,2026-10-01,True,VALLE,18589054.5,316856.38875,163750071.83999997,106437546.7,373.8682,269327.93,47528.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.56916625,355387.58316138823,546750.1279200498,503010.1176864459,-43740.01023360394,43740.01023360394,7.999999999999992
2026-10-18,18,2026-10-01,True,SANTANDER,14512120.86,316856.38875,163750071.83999997,106437546.7,373.8682,269327.93,47528.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.56916625,355387.58316138823,546750.1279200498,503010.1176864459,-43740.01023360394,43740.01023360394,7.999999999999992
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9309535.4,316856.38875,163750071.83999997,106437546.7,373.8682,269327.93,47528.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.56916625,355387.58316138823,546750.1279200498,503010.1176864459,-43740.01023360394,43740.01023360394,7.999999999999992
2026-10-18,18,2026-10-01,True,TOLIMA,7769575.29,316856.38875,163750071.83999997,106437546.7,373.8682,269327.93,47528.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.56916625,355387.58316138823,546750.1279200498,503010.1176864459,-43740.01023360394,43740.01023360394,7.999999999999992
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30170900.64,443972.0525,193451874.82999998,125743718.64,374.2904,377376.24,66595.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9161575,498523.431357138,766959.1251617778,705602.3951488356,-61356.73001294222,61356.73001294222,7.999999999999999
2026-10-19,19,2026-10-01,True,BOGOTA,42720777.52,443972.0525,193451874.82999998,125743718.64,374.2904,377376.24,66595.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9161575,498523.431357138,766959.1251617778,705602.3951488356,-61356.73001294222,61356.73001294222,7.999999999999999
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34168710.91,443972.0525,193451874.82999998,125743718.64,374.2904,377376.24,66595.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9161575,498523.431357138,766959.1251617778,705602.3951488356,-61356.73001294222,61356.73001294222,7.999999999999999
2026-10-19,19,2026-10-01,True,CARIBE_SOL,27024425.28,443972.0525,193451874.82999998,125743718.64,374.2904,377376.24,66595.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9161575,498523.431357138,766959.1251617778,705602.3951488356,-61356.73001294222,61356.73001294222,7.999999999999999
2026-10-19,19,2026-10-01,True,VALLE,21871701.97,443972.0525,193451874.82999998,125743718.64,374.2904,377376.24,66595.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9161575,498523.431357138,766959.1251617778,705602.3951488356,-61356.73001294222,61356.73001294222,7.999999999999999
2026-10-19,19,2026-10-01,True,SANTANDER,17104338.05,443972.0525,193451874.82999998,125743718.64,374.2904,377376.24,66595.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9161575,498523.431357138,766959.1251617778,705602.3951488356,-61356.73001294222,61356.73001294222,7.999999999999999
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,11096476.07,443972.0525,193451874.82999998,125743718.64,374.2904,377376.24,66595.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9161575,498523.431357138,766959.1251617778,705602.3951488356,-61356.73001294222,61356.73001294222,7.999999999999999
2026-10-19,19,2026-10-01,True,TOLIMA,9294544.39,443972.0525,193451874.82999998,125743718.64,374.2904,377376.24,66595.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.9161575,498523.431357138,766959.1251617778,705602.3951488356,-61356.73001294222,61356.73001294222,7.999999999999999
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30661506.55,447189.90125,194853987.29,126655091.74,374.6383,380111.42,67078.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.56970375,502603.39314440364,773235.9894437712,711377.1102882696,-61858.87915550161,61858.87915550161,7.999999999999989
2026-10-20,20,2026-10-01,True,BOGOTA,43005959.81,447189.90125,194853987.29,126655091.74,374.6383,380111.42,67078.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.56970375,502603.39314440364,773235.9894437712,711377.1102882696,-61858.87915550161,61858.87915550161,7.999999999999989
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34660139.77,447189.90125,194853987.29,126655091.74,374.6383,380111.42,67078.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.56970375,502603.39314440364,773235.9894437712,711377.1102882696,-61858.87915550161,61858.87915550161,7.999999999999989
2026-10-20,20,2026-10-01,True,CARIBE_SOL,26850215.27,447189.90125,194853987.29,126655091.74,374.6383,380111.42,67078.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.56970375,502603.39314440364,773235.9894437712,711377.1102882696,-61858.87915550161,61858.87915550161,7.999999999999989
2026-10-20,20,2026-10-01,True,VALLE,22032771.67,447189.90125,194853987.29,126655091.74,374.6383,380111.42,67078.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.56970375,502603.39314440364,773235.9894437712,711377.1102882696,-61858.87915550161,61858.87915550161,7.999999999999989
2026-10-20,20,2026-10-01,True,SANTANDER,17281747.03,447189.90125,194853987.29,126655091.74,374.6383,380111.42,67078.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.56970375,502603.39314440364,773235.9894437712,711377.1102882696,-61858.87915550161,61858.87915550161,7.999999999999989
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,11054237.25,447189.90125,194853987.29,126655091.74,374.6383,380111.42,67078.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.56970375,502603.39314440364,773235.9894437712,711377.1102882696,-61858.87915550161,61858.87915550161,7.999999999999989
2026-10-20,20,2026-10-01,True,TOLIMA,9307409.94,447189.90125,194853987.29,126655091.74,374.6383,380111.42,67078.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.56970375,502603.39314440364,773235.9894437712,711377.1102882696,-61858.87915550161,61858.87915550161,7.999999999999989
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30736193.22,448477.35625,195414969.88999996,127019730.43,374.9079,381205.75,67271.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.43206875,504413.1114877181,776020.1715104019,713938.5577895697,-62081.61372083216,62081.61372083216,8.000000000000002
2026-10-21,21,2026-10-01,True,BOGOTA,43704969.04,448477.35625,195414969.88999996,127019730.43,374.9079,381205.75,67271.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.43206875,504413.1114877181,776020.1715104019,713938.5577895697,-62081.61372083216,62081.61372083216,8.000000000000002
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34423955.57,448477.35625,195414969.88999996,127019730.43,374.9079,381205.75,67271.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.43206875,504413.1114877181,776020.1715104019,713938.5577895697,-62081.61372083216,62081.61372083216,8.000000000000002
2026-10-21,21,2026-10-01,True,CARIBE_SOL,26958243.35,448477.35625,195414969.88999996,127019730.43,374.9079,381205.75,67271.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.43206875,504413.1114877181,776020.1715104019,713938.5577895697,-62081.61372083216,62081.61372083216,8.000000000000002
2026-10-21,21,2026-10-01,True,VALLE,22165370.48,448477.35625,195414969.88999996,127019730.43,374.9079,381205.75,67271.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.43206875,504413.1114877181,776020.1715104019,713938.5577895697,-62081.61372083216,62081.61372083216,8.000000000000002
2026-10-21,21,2026-10-01,True,SANTANDER,17266982.5,448477.35625,195414969.88999996,127019730.43,374.9079,381205.75,67271.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.43206875,504413.1114877181,776020.1715104019,713938.5577895697,-62081.61372083216,62081.61372083216,8.000000000000002
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,10984057.17,448477.35625,195414969.88999996,127019730.43,374.9079,381205.75,67271.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.43206875,504413.1114877181,776020.1715104019,713938.5577895697,-62081.61372083216,62081.61372083216,8.000000000000002
