Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1505780.69,1279913.59,225867.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.69,363.9117,98322867.56,706822158.33,459434402.91,0.213,0.3277,12,96356410.21,9635641.02,360.2726,94389952.86,9832286.76,1.05e-05,0.0,225867.1,126455081.7,116338675.17,4517.34,1643916.06,1643916.06,2529101.63,2326773.5,-202328.13,202328.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,28196406.25,23966945.31,4229460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,939880.21,351.4394,11790000.0,1810000000.0,1176500000.0,12.4625,19.1731,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,12.76,4484.37,12.76,19.63,18.06,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1505780.69,1279913.59,225867.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.69,363.9117,39984831.58,706822158.33,459434402.91,0.213,0.3277,12,39185134.95,3918513.49,360.2726,38385438.32,3998483.16,1.05e-05,0.0,225867.1,126455081.7,116338675.17,4517.34,1643916.06,1643916.06,2529101.63,2326773.5,-202328.13,202328.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,28196406.25,23966945.31,4229460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,939880.21,351.4394,18340000.0,1810000000.0,1176500000.0,12.4625,19.1731,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,19.85,6975.68,19.85,30.54,28.09,-2.44,2.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1505780.69,1279913.59,225867.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.69,363.9117,62067677.06,706822158.33,459434402.91,0.213,0.3277,12,60826323.52,6082632.35,360.2726,59584969.98,6206767.71,1.05e-05,0.0,225867.1,126455081.7,116338675.17,4517.34,1643916.06,1643916.06,2529101.63,2326773.5,-202328.13,202328.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,28196406.25,23966945.31,4229460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,939880.21,351.4394,9825000.0,1810000000.0,1176500000.0,12.4625,19.1731,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,10.63,3736.97,10.63,16.36,15.05,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1505780.69,1279913.59,225867.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.69,363.9117,33240297.19,706822158.33,459434402.91,0.213,0.3277,12,32575491.25,3257549.12,360.2726,31910685.3,3324029.72,1.05e-05,0.0,225867.1,126455081.7,116338675.17,4517.34,1643916.06,1643916.06,2529101.63,2326773.5,-202328.13,202328.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,28196406.25,23966945.31,4229460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,939880.21,351.4394,23580000.0,1810000000.0,1176500000.0,12.4625,19.1731,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,25.52,8968.73,25.52,39.26,36.12,-3.14,3.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1505780.69,1279913.59,225867.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.69,363.9117,80277898.88,706822158.33,459434402.91,0.213,0.3277,12,78672340.9,7867234.09,360.2726,77066782.92,8027789.89,1.05e-05,0.0,225867.1,126455081.7,116338675.17,4517.34,1643916.06,1643916.06,2529101.63,2326773.5,-202328.13,202328.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,28352187.5,24099359.38,4252828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945072.92,368.2714,33000000.0,1820000000.0,1183000000.0,12.4625,19.1731,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,34.57,12732.9,34.57,53.19,48.94,-4.26,4.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12252177.98,10414351.28,1837826.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408405.93,366.3732,874403774.48,5542846084.59,3602849954.99,0.221,0.3401,12,856915698.99,85691569.9,362.7095,839427623.5,87440377.45,1.05e-05,0.0,1837826.7,1035856625.96,952988095.88,36756.53,13466136.14,13466136.14,20717132.52,19059761.92,-1657370.6,1657370.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,28352187.5,24099359.38,4252828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945072.92,368.2714,46200000.0,1820000000.0,1183000000.0,12.4625,19.1731,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,48.4,17826.06,48.4,74.47,68.51,-5.96,5.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12252177.98,10414351.28,1837826.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408405.93,366.3732,1223234224.74,5542846084.59,3602849954.99,0.221,0.3401,12,1198769540.25,119876954.02,362.7095,1174304855.75,122323422.47,1.05e-05,0.0,1837826.7,1035856625.96,952988095.88,36756.53,13466136.14,13466136.14,20717132.52,19059761.92,-1657370.6,1657370.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,28352187.5,24099359.38,4252828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945072.92,368.2714,36960000.0,1820000000.0,1183000000.0,12.4625,19.1731,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,38.72,14260.85,38.72,59.57,54.81,-4.77,4.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12252177.98,10414351.28,1837826.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408405.93,366.3732,980736631.67,5542846084.59,3602849954.99,0.221,0.3401,12,961121899.04,96112189.9,362.7095,941507166.4,98073663.17,1.05e-05,0.0,1837826.7,1035856625.96,952988095.88,36756.53,13466136.14,13466136.14,20717132.52,19059761.92,-1657370.6,1657370.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,28352187.5,24099359.38,4252828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945072.92,368.2714,29040000.0,1820000000.0,1183000000.0,12.4625,19.1731,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,30.43,11204.95,30.43,46.81,43.06,-3.74,3.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12252177.98,10414351.28,1837826.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408405.93,366.3732,770758200.02,5542846084.59,3602849954.99,0.221,0.3401,12,755343036.02,75534303.6,362.7095,739927872.02,77075820.0,1.05e-05,0.0,1837826.7,1035856625.96,952988095.88,36756.53,13466136.14,13466136.14,20717132.52,19059761.92,-1657370.6,1657370.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,28352187.5,24099359.38,4252828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945072.92,368.2714,11880000.0,1820000000.0,1183000000.0,12.4625,19.1731,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,12.45,4583.84,12.45,19.15,17.62,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12252177.98,10414351.28,1837826.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408405.93,366.3732,314575038.23,5542846084.59,3602849954.99,0.221,0.3401,12,308283537.47,30828353.75,362.7095,301992036.7,31457503.82,1.05e-05,0.0,1837826.7,1035856625.96,952988095.88,36756.53,13466136.14,13466136.14,20717132.52,19059761.92,-1657370.6,1657370.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,28352187.5,24099359.38,4252828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945072.92,368.2714,18480000.0,1820000000.0,1183000000.0,12.4625,19.1731,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,19.36,7130.42,19.36,29.79,27.4,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12252177.98,10414351.28,1837826.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408405.93,366.3732,489156973.72,5542846084.59,3602849954.99,0.221,0.3401,12,479373834.25,47937383.42,362.7095,469590694.77,48915697.37,1.05e-05,0.0,1837826.7,1035856625.96,952988095.88,36756.53,13466136.14,13466136.14,20717132.52,19059761.92,-1657370.6,1657370.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,28352187.5,24099359.38,4252828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945072.92,368.2714,9900000.0,1820000000.0,1183000000.0,12.4625,19.1731,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,10.37,3819.87,10.37,15.96,14.68,-1.28,1.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12252177.98,10414351.28,1837826.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408405.93,366.3732,262144852.2,5542846084.59,3602849954.99,0.221,0.3401,12,256901955.16,25690195.52,362.7095,251659058.11,26214485.22,1.05e-05,0.0,1837826.7,1035856625.96,952988095.88,36756.53,13466136.14,13466136.14,20717132.52,19059761.92,-1657370.6,1657370.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,28352187.5,24099359.38,4252828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,945072.92,368.2714,23760000.0,1820000000.0,1183000000.0,12.4625,19.1731,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,24.89,9167.69,24.89,38.3,35.23,-3.06,3.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12252177.98,10414351.28,1837826.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408405.93,366.3732,627836389.53,5542846084.59,3602849954.99,0.221,0.3401,12,615279661.74,61527966.17,362.7095,602722933.95,62783638.95,1.05e-05,0.0,1837826.7,1035856625.96,952988095.88,36756.53,13466136.14,13466136.14,20717132.52,19059761.92,-1657370.6,1657370.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,28507968.75,24231773.44,4276195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,950265.62,377.4987,33250000.0,1830000000.0,1189500000.0,12.4625,19.1731,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,33.25,12551.2,33.25,51.15,47.06,-4.09,4.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12665650.77,10765803.16,1899847.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422188.36,371.1472,906700499.95,5750454329.7,3737795314.33,0.2203,0.3389,12,888566489.95,88856649.0,367.4357,870432479.95,90670050.0,1.05e-05,0.0,1899847.62,1084869335.93,998079789.06,37996.95,14103301.37,14103301.37,21697386.72,19961595.78,-1735790.94,1735790.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,28507968.75,24231773.44,4276195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,950265.62,377.4987,46550000.0,1830000000.0,1189500000.0,12.4625,19.1731,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,46.55,17571.68,46.55,71.61,65.88,-5.73,5.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12665650.77,10765803.16,1899847.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422188.36,371.1472,1271206210.58,5750454329.7,3737795314.33,0.2203,0.3389,12,1245782086.37,124578208.64,367.4357,1220357962.16,127120621.06,1.05e-05,0.0,1899847.62,1084869335.93,998079789.06,37996.95,14103301.37,14103301.37,21697386.72,19961595.78,-1735790.94,1735790.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,28507968.75,24231773.44,4276195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,950265.62,377.4987,37240000.0,1830000000.0,1189500000.0,12.4625,19.1731,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,37.24,14057.34,37.24,57.29,52.71,-4.58,4.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12665650.77,10765803.16,1899847.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422188.36,371.1472,1015026770.07,5750454329.7,3737795314.33,0.2203,0.3389,12,994726234.67,99472623.47,367.4357,974425699.27,101502677.01,1.05e-05,0.0,1899847.62,1084869335.93,998079789.06,37996.95,14103301.37,14103301.37,21697386.72,19961595.78,-1735790.94,1735790.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,28507968.75,24231773.44,4276195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,950265.62,377.4987,29260000.0,1830000000.0,1189500000.0,12.4625,19.1731,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,29.26,11045.05,29.26,45.01,41.41,-3.6,3.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12665650.77,10765803.16,1899847.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422188.36,371.1472,799256360.37,5750454329.7,3737795314.33,0.2203,0.3389,12,783271233.16,78327123.32,367.4357,767286105.96,79925636.04,1.05e-05,0.0,1899847.62,1084869335.93,998079789.06,37996.95,14103301.37,14103301.37,21697386.72,19961595.78,-1735790.94,1735790.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,28507968.75,24231773.44,4276195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,950265.62,377.4987,11970000.0,1830000000.0,1189500000.0,12.4625,19.1731,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,11.97,4518.43,11.97,18.41,16.94,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12665650.77,10765803.16,1899847.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422188.36,371.1472,326526343.19,5750454329.7,3737795314.33,0.2203,0.3389,12,319995816.33,31999581.63,367.4357,313465289.46,32652634.32,1.05e-05,0.0,1899847.62,1084869335.93,998079789.06,37996.95,14103301.37,14103301.37,21697386.72,19961595.78,-1735790.94,1735790.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,28507968.75,24231773.44,4276195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,950265.62,377.4987,18620000.0,1830000000.0,1189500000.0,12.4625,19.1731,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,18.62,7028.67,18.62,28.64,26.35,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12665650.77,10765803.16,1899847.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422188.36,371.1472,507737273.37,5750454329.7,3737795314.33,0.2203,0.3389,12,497582527.9,49758252.79,367.4357,487427782.44,50773727.34,1.05e-05,0.0,1899847.62,1084869335.93,998079789.06,37996.95,14103301.37,14103301.37,21697386.72,19961595.78,-1735790.94,1735790.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,28507968.75,24231773.44,4276195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,950265.62,377.4987,9975000.0,1830000000.0,1189500000.0,12.4625,19.1731,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,9.97,3765.36,9.97,15.35,14.12,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12665650.77,10765803.16,1899847.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422188.36,371.1472,272372080.17,5750454329.7,3737795314.33,0.2203,0.3389,12,266924638.57,26692463.86,367.4357,261477196.96,27237208.02,1.05e-05,0.0,1899847.62,1084869335.93,998079789.06,37996.95,14103301.37,14103301.37,21697386.72,19961595.78,-1735790.94,1735790.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,28507968.75,24231773.44,4276195.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,950265.62,377.4987,23940000.0,1830000000.0,1189500000.0,12.4625,19.1731,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,23.94,9036.86,23.94,36.83,33.88,-2.95,2.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12665650.77,10765803.16,1899847.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422188.36,371.1472,651628792.0,5750454329.7,3737795314.33,0.2203,0.3389,12,638596216.16,63859621.62,367.4357,625563640.32,65162879.2,1.05e-05,0.0,1899847.62,1084869335.93,998079789.06,37996.95,14103301.37,14103301.37,21697386.72,19961595.78,-1735790.94,1735790.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,28663750.0,24364187.5,4299562.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,955458.33,372.9362,33500000.0,1840000000.0,1196000000.0,12.4625,19.1731,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,32.68,12188.76,32.68,50.28,46.26,-4.02,4.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
