Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1503284.32,1277791.68,225492.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50109.48,363.9117,124413815.27,705682991.78,458693944.66,0.213,0.3277,12,121925538.96,12192553.9,360.2726,119437262.66,12441381.53,1.05e-05,0.0,225492.65,126245876.93,116146206.78,4509.85,1641196.4,1641196.4,2524917.54,2322924.14,-201993.4,201993.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,28820000.0,1810000000.0,1176500000.0,14.2025,21.85,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,35.55,12492.25,35.55,54.69,50.31,-4.37,4.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1503284.32,1277791.68,225492.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50109.48,363.9117,98006491.01,705682991.78,458693944.66,0.213,0.3277,12,96046361.19,9604636.12,360.2726,94086231.37,9800649.1,1.05e-05,0.0,225492.65,126245876.93,116146206.78,4509.85,1641196.4,1641196.4,2524917.54,2322924.14,-201993.4,201993.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,11790000.0,1810000000.0,1176500000.0,14.2025,21.85,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,14.54,5110.47,14.54,22.37,20.58,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1503284.32,1277791.68,225492.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50109.48,363.9117,39966402.36,705682991.78,458693944.66,0.213,0.3277,12,39167074.31,3916707.43,360.2726,38367746.27,3996640.24,1.05e-05,0.0,225492.65,126245876.93,116146206.78,4509.85,1641196.4,1641196.4,2524917.54,2322924.14,-201993.4,201993.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,18340000.0,1810000000.0,1176500000.0,14.2025,21.85,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,22.62,7949.62,22.62,34.8,32.02,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1503284.32,1277791.68,225492.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50109.48,363.9117,62399640.05,705682991.78,458693944.66,0.213,0.3277,12,61151647.25,6115164.72,360.2726,59903654.45,6239964.01,1.05e-05,0.0,225492.65,126245876.93,116146206.78,4509.85,1641196.4,1641196.4,2524917.54,2322924.14,-201993.4,201993.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,9825000.0,1810000000.0,1176500000.0,14.2025,21.85,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,12.12,4258.72,12.12,18.64,17.15,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1503284.32,1277791.68,225492.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50109.48,363.9117,33253842.96,705682991.78,458693944.66,0.213,0.3277,12,32588766.1,3258876.61,360.2726,31923689.24,3325384.3,1.05e-05,0.0,225492.65,126245876.93,116146206.78,4509.85,1641196.4,1641196.4,2524917.54,2322924.14,-201993.4,201993.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,23580000.0,1810000000.0,1176500000.0,14.2025,21.85,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,29.08,10220.93,29.08,44.74,41.16,-3.58,3.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1503284.32,1277791.68,225492.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50109.48,363.9117,80562670.72,705682991.78,458693944.66,0.213,0.3277,12,78951417.31,7895141.73,360.2726,77340163.89,8056267.07,1.05e-05,0.0,225492.65,126245876.93,116146206.78,4509.85,1641196.4,1641196.4,2524917.54,2322924.14,-201993.4,201993.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,33000000.0,1820000000.0,1183000000.0,14.2025,21.85,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,39.4,14510.65,39.4,60.62,55.77,-4.85,4.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407856.83,366.3732,874595216.7,5535456451.92,3598046693.76,0.221,0.3401,12,857103312.37,85710331.24,362.7095,839611408.03,87459521.67,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,36707.11,13448060.54,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,46200000.0,1820000000.0,1183000000.0,14.2025,21.85,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,55.16,20314.91,55.16,84.87,78.08,-6.79,6.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407856.83,366.3732,1223031007.03,5535456451.92,3598046693.76,0.221,0.3401,12,1198570386.89,119857038.69,362.7095,1174109766.75,122303100.7,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,36707.11,13448060.54,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,36960000.0,1820000000.0,1183000000.0,14.2025,21.85,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,44.13,16251.93,44.13,67.89,62.46,-5.43,5.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407856.83,366.3732,975877623.33,5535456451.92,3598046693.76,0.221,0.3401,12,956360070.86,95636007.09,362.7095,936842518.4,97587762.33,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,36707.11,13448060.54,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,29040000.0,1820000000.0,1183000000.0,14.2025,21.85,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,34.67,12769.37,34.67,53.34,49.08,-4.27,4.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407856.83,366.3732,768906804.68,5535456451.92,3598046693.76,0.221,0.3401,12,753528668.59,75352866.86,362.7095,738150532.49,76890680.47,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,36707.11,13448060.54,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,11880000.0,1820000000.0,1183000000.0,14.2025,21.85,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,14.18,5223.84,14.18,21.82,20.08,-1.75,1.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407856.83,366.3732,314342944.08,5535456451.92,3598046693.76,0.221,0.3401,12,308056085.2,30805608.52,362.7095,301769226.32,31434294.41,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,36707.11,13448060.54,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,18480000.0,1820000000.0,1183000000.0,14.2025,21.85,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.07,8125.97,22.07,33.95,31.23,-2.72,2.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407856.83,366.3732,488493153.18,5535456451.92,3598046693.76,0.221,0.3401,12,478723290.12,47872329.01,362.7095,468953427.05,48849315.32,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,36707.11,13448060.54,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,9900000.0,1820000000.0,1183000000.0,14.2025,21.85,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,11.82,4353.2,11.82,18.19,16.73,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407856.83,366.3732,261565569.69,5535456451.92,3598046693.76,0.221,0.3401,12,256334258.3,25633425.83,362.7095,251102946.9,26156556.97,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,36707.11,13448060.54,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,23760000.0,1820000000.0,1183000000.0,14.2025,21.85,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,28.37,10447.67,28.37,43.65,40.15,-3.49,3.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12235704.85,10400349.12,1835355.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407856.83,366.3732,628644133.23,5535456451.92,3598046693.76,0.221,0.3401,12,616071250.57,61607125.06,362.7095,603498367.9,62864413.32,1.05e-05,0.0,1835355.73,1034466195.04,951708899.44,36707.11,13448060.54,13448060.54,20689323.9,19034177.99,-1655145.91,1655145.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,33250000.0,1830000000.0,1189500000.0,14.2025,21.85,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,37.89,14303.58,37.89,58.29,53.63,-4.66,4.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422048.3,371.1472,906130900.51,5748474244.07,3736508258.65,0.2203,0.3389,12,888008282.5,88800828.25,367.4357,869885664.49,90613090.05,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,37984.35,14098664.96,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,46550000.0,1830000000.0,1189500000.0,14.2025,21.85,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,53.05,20025.02,53.05,81.61,75.08,-6.53,6.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422048.3,371.1472,1268778989.83,5748474244.07,3736508258.65,0.2203,0.3389,12,1243403410.03,124340341.0,367.4357,1218027830.24,126877898.98,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,37984.35,14098664.96,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,37240000.0,1830000000.0,1189500000.0,14.2025,21.85,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,42.44,16020.01,42.44,65.29,60.07,-5.22,5.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422048.3,371.1472,1015495886.3,5748474244.07,3736508258.65,0.2203,0.3389,12,995185968.57,99518596.86,367.4357,974876050.85,101549588.63,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,37984.35,14098664.96,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,29260000.0,1830000000.0,1189500000.0,14.2025,21.85,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,33.34,12587.15,33.34,51.3,47.19,-4.1,4.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422048.3,371.1472,798822305.28,5748474244.07,3736508258.65,0.2203,0.3389,12,782845859.17,78284585.92,367.4357,766869413.07,79882230.53,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,37984.35,14098664.96,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,11970000.0,1830000000.0,1189500000.0,14.2025,21.85,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,13.64,5149.29,13.64,20.99,19.31,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422048.3,371.1472,326565565.97,5748474244.07,3736508258.65,0.2203,0.3389,12,320034254.65,32003425.47,367.4357,313502943.33,32656556.6,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,37984.35,14098664.96,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,18620000.0,1830000000.0,1189500000.0,14.2025,21.85,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,21.22,8010.01,21.22,32.64,30.03,-2.61,2.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422048.3,371.1472,507365988.87,5748474244.07,3736508258.65,0.2203,0.3389,12,497218669.09,49721866.91,367.4357,487071349.32,50736598.89,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,37984.35,14098664.96,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,9975000.0,1830000000.0,1189500000.0,14.2025,21.85,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,11.37,4291.07,11.37,17.49,16.09,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12661449.0,10762231.65,1899217.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422048.3,371.1472,272721572.54,5748474244.07,3736508258.65,0.2203,0.3389,12,267267141.09,26726714.11,367.4357,261812709.64,27272157.25,1.05e-05,0.0,1899217.35,1084512689.15,997751674.02,37984.35,14098664.96,14098664.96,21690253.78,19955033.48,-1735220.3,1735220.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
