Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,6331600.0,5381860.0,949740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211053.33,356.4384,11340000.0,1760000000.0,1144000000.0,2.878,4.4277,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,2.83,1008.61,2.83,4.35,4.01,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,6331600.0,5381860.0,949740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211053.33,356.4384,17640000.0,1760000000.0,1144000000.0,2.878,4.4277,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,4.4,1568.95,4.4,6.77,6.23,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,6331600.0,5381860.0,949740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211053.33,356.4384,9450000.0,1760000000.0,1144000000.0,2.878,4.4277,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,2.36,840.51,2.36,3.63,3.34,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,6331600.0,5381860.0,949740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211053.33,356.4384,22680000.0,1760000000.0,1144000000.0,2.878,4.4277,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,5.66,2017.23,5.66,8.71,8.01,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,6367575.0,5412438.75,955136.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212252.5,361.8456,31750000.0,1770000000.0,1150500000.0,2.878,4.4277,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,7.57,2739.06,7.57,11.65,10.71,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,6367575.0,5412438.75,955136.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212252.5,361.8456,44450000.0,1770000000.0,1150500000.0,2.878,4.4277,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,10.6,3834.68,10.6,16.3,15.0,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,6367575.0,5412438.75,955136.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212252.5,361.8456,35560000.0,1770000000.0,1150500000.0,2.878,4.4277,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,8.48,3067.74,8.48,13.04,12.0,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,6367575.0,5412438.75,955136.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212252.5,361.8456,27940000.0,1770000000.0,1150500000.0,2.878,4.4277,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,6.66,2410.37,6.66,10.25,9.43,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,6367575.0,5412438.75,955136.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212252.5,361.8456,11430000.0,1770000000.0,1150500000.0,2.878,4.4277,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,2.73,986.06,2.73,4.19,3.86,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,6367575.0,5412438.75,955136.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212252.5,361.8456,17780000.0,1770000000.0,1150500000.0,2.878,4.4277,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,4.24,1533.87,4.24,6.52,6.0,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,6367575.0,5412438.75,955136.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212252.5,361.8456,9525000.0,1770000000.0,1150500000.0,2.878,4.4277,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,2.27,821.72,2.27,3.49,3.21,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,6367575.0,5412438.75,955136.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212252.5,361.8456,22860000.0,1770000000.0,1150500000.0,2.878,4.4277,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,5.45,1972.12,5.45,8.38,7.71,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,6403550.0,5443017.5,960532.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213451.67,354.0636,32000000.0,1780000000.0,1157000000.0,2.878,4.4277,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,7.52,2661.22,7.52,11.56,10.64,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,6403550.0,5443017.5,960532.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213451.67,354.0636,44800000.0,1780000000.0,1157000000.0,2.878,4.4277,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,10.52,3725.71,10.52,16.19,14.89,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,6403550.0,5443017.5,960532.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213451.67,354.0636,35840000.0,1780000000.0,1157000000.0,2.878,4.4277,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,8.42,2980.57,8.42,12.95,11.91,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,6403550.0,5443017.5,960532.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213451.67,354.0636,28160000.0,1780000000.0,1157000000.0,2.878,4.4277,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,6.61,2341.87,6.61,10.18,9.36,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,6403550.0,5443017.5,960532.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213451.67,354.0636,11520000.0,1780000000.0,1157000000.0,2.878,4.4277,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,2.71,958.04,2.71,4.16,3.83,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,6403550.0,5443017.5,960532.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213451.67,354.0636,17920000.0,1780000000.0,1157000000.0,2.878,4.4277,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,4.21,1490.28,4.21,6.48,5.96,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,6403550.0,5443017.5,960532.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213451.67,354.0636,9600000.0,1780000000.0,1157000000.0,2.878,4.4277,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,2.25,798.37,2.25,3.47,3.19,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,6403550.0,5443017.5,960532.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213451.67,354.0636,23040000.0,1780000000.0,1157000000.0,2.878,4.4277,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,5.41,1916.08,5.41,8.33,7.66,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,6439525.0,5473596.25,965928.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214650.83,342.5455,32250000.0,1790000000.0,1163500000.0,2.878,4.4277,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,7.74,2652.12,7.74,11.91,10.96,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,6439525.0,5473596.25,965928.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214650.83,342.5455,45150000.0,1790000000.0,1163500000.0,2.878,4.4277,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,10.84,3712.96,10.84,16.68,15.34,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,6439525.0,5473596.25,965928.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214650.83,342.5455,36120000.0,1790000000.0,1163500000.0,2.878,4.4277,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,8.67,2970.37,8.67,13.34,12.27,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,6439525.0,5473596.25,965928.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214650.83,342.5455,28380000.0,1790000000.0,1163500000.0,2.878,4.4277,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,6.81,2333.86,6.81,10.48,9.64,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,6439525.0,5473596.25,965928.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214650.83,342.5455,11610000.0,1790000000.0,1163500000.0,2.878,4.4277,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,2.79,954.76,2.79,4.29,3.95,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,6439525.0,5473596.25,965928.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214650.83,342.5455,18060000.0,1790000000.0,1163500000.0,2.878,4.4277,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,4.34,1485.19,4.34,6.67,6.14,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,6439525.0,5473596.25,965928.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214650.83,342.5455,9675000.0,1790000000.0,1163500000.0,2.878,4.4277,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,2.32,795.64,2.32,3.57,3.29,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,6439525.0,5473596.25,965928.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,214650.83,342.5455,23220000.0,1790000000.0,1163500000.0,2.878,4.4277,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,5.57,1909.52,5.57,8.58,7.89,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,6475500.0,5504175.0,971325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215850.0,340.1795,32500000.0,1800000000.0,1170000000.0,2.878,4.4277,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,8.07,2743.8,8.07,12.41,11.42,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,6475500.0,5504175.0,971325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215850.0,340.1795,45500000.0,1800000000.0,1170000000.0,2.878,4.4277,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,11.29,3841.32,11.29,17.37,15.98,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,6475500.0,5504175.0,971325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215850.0,340.1795,36400000.0,1800000000.0,1170000000.0,2.878,4.4277,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,9.03,3073.05,9.03,13.9,12.79,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,6475500.0,5504175.0,971325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215850.0,340.1795,28600000.0,1800000000.0,1170000000.0,2.878,4.4277,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,7.1,2414.54,7.1,10.92,10.05,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,6475500.0,5504175.0,971325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215850.0,340.1795,11700000.0,1800000000.0,1170000000.0,2.878,4.4277,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,2.9,987.77,2.9,4.47,4.11,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,6475500.0,5504175.0,971325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215850.0,340.1795,18200000.0,1800000000.0,1170000000.0,2.878,4.4277,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,4.52,1536.53,4.52,6.95,6.39,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,6475500.0,5504175.0,971325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215850.0,340.1795,9750000.0,1800000000.0,1170000000.0,2.878,4.4277,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,2.42,823.14,2.42,3.72,3.42,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,6475500.0,5504175.0,971325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215850.0,340.1795,23400000.0,1800000000.0,1170000000.0,2.878,4.4277,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,5.81,1975.53,5.81,8.93,8.22,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,6511475.0,5534753.75,976721.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217049.17,351.4394,32750000.0,1810000000.0,1176500000.0,2.878,4.4277,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,8.19,2876.63,8.19,12.59,11.59,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1502990.38,1277541.82,225448.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50099.68,363.9117,111463024.49,705561182.08,458614768.35,0.213,0.3277,12,109233764.0,10923376.4,360.2726,107004503.51,11146302.45,1.05e-05,0.0,225448.56,126220601.54,116122953.42,4508.97,1640867.82,1640867.82,2524412.03,2322459.07,-201952.96,201952.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,6511475.0,5534753.75,976721.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217049.17,351.4394,45850000.0,1810000000.0,1176500000.0,2.878,4.4277,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,11.46,4027.28,11.46,17.63,16.22,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1502990.38,1277541.82,225448.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50099.68,363.9117,156158388.39,705561182.08,458614768.35,0.213,0.3277,12,153035220.62,15303522.06,360.2726,149912052.85,15615838.84,1.05e-05,0.0,225448.56,126220601.54,116122953.42,4508.97,1640867.82,1640867.82,2524412.03,2322459.07,-201952.96,201952.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,6511475.0,5534753.75,976721.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217049.17,351.4394,36680000.0,1810000000.0,1176500000.0,2.878,4.4277,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,9.17,3221.83,9.17,14.1,12.98,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1502990.38,1277541.82,225448.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50099.68,363.9117,124082022.59,705561182.08,458614768.35,0.213,0.3277,12,121600382.14,12160038.21,360.2726,119118741.69,12408202.26,1.05e-05,0.0,225448.56,126220601.54,116122953.42,4508.97,1640867.82,1640867.82,2524412.03,2322459.07,-201952.96,201952.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,6511475.0,5534753.75,976721.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217049.17,351.4394,28820000.0,1810000000.0,1176500000.0,2.878,4.4277,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,7.2,2531.43,7.2,11.08,10.2,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
