Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328020.0,356.4384,27720000.0,1760000000.0,1144000000.0,4.473,6.8815,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,10.75,3831.89,10.75,16.54,15.22,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328020.0,356.4384,11340000.0,1760000000.0,1144000000.0,4.473,6.8815,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,4.4,1567.59,4.4,6.77,6.22,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328020.0,356.4384,17640000.0,1760000000.0,1144000000.0,4.473,6.8815,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,6.84,2438.48,6.84,10.52,9.68,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328020.0,356.4384,9450000.0,1760000000.0,1144000000.0,4.473,6.8815,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,3.66,1306.33,3.66,5.64,5.19,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328020.0,356.4384,22680000.0,1760000000.0,1144000000.0,4.473,6.8815,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,8.8,3135.18,8.8,13.53,12.45,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329883.75,361.8456,31750000.0,1770000000.0,1150500000.0,4.473,6.8815,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,11.76,4257.05,11.76,18.1,16.65,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329883.75,361.8456,44450000.0,1770000000.0,1150500000.0,4.473,6.8815,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,16.47,5959.87,16.47,25.34,23.31,-2.03,2.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329883.75,361.8456,35560000.0,1770000000.0,1150500000.0,4.473,6.8815,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,13.18,4767.9,13.18,20.27,18.65,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329883.75,361.8456,27940000.0,1770000000.0,1150500000.0,4.473,6.8815,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,10.35,3746.21,10.35,15.93,14.65,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329883.75,361.8456,11430000.0,1770000000.0,1150500000.0,4.473,6.8815,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,4.24,1532.54,4.24,6.52,5.99,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329883.75,361.8456,17780000.0,1770000000.0,1150500000.0,4.473,6.8815,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,6.59,2383.95,6.59,10.14,9.32,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329883.75,361.8456,9525000.0,1770000000.0,1150500000.0,4.473,6.8815,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,3.53,1277.12,3.53,5.43,5.0,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,9896512.5,8412035.62,1484476.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329883.75,361.8456,22860000.0,1770000000.0,1150500000.0,4.473,6.8815,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,8.47,3065.08,8.47,13.03,11.99,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331747.5,354.0636,32000000.0,1780000000.0,1157000000.0,4.473,6.8815,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,11.68,4136.08,11.68,17.97,16.53,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331747.5,354.0636,44800000.0,1780000000.0,1157000000.0,4.473,6.8815,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,16.35,5790.51,16.35,25.16,23.15,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331747.5,354.0636,35840000.0,1780000000.0,1157000000.0,4.473,6.8815,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,13.08,4632.41,13.08,20.13,18.52,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331747.5,354.0636,28160000.0,1780000000.0,1157000000.0,4.473,6.8815,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,10.28,3639.75,10.28,15.82,14.55,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331747.5,354.0636,11520000.0,1780000000.0,1157000000.0,4.473,6.8815,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,4.21,1488.99,4.21,6.47,5.95,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331747.5,354.0636,17920000.0,1780000000.0,1157000000.0,4.473,6.8815,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,6.54,2316.2,6.54,10.06,9.26,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331747.5,354.0636,9600000.0,1780000000.0,1157000000.0,4.473,6.8815,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,3.5,1240.82,3.5,5.39,4.96,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,9952425.0,8459561.25,1492863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331747.5,354.0636,23040000.0,1780000000.0,1157000000.0,4.473,6.8815,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,8.41,2977.98,8.41,12.94,11.9,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,333611.25,342.5455,32250000.0,1790000000.0,1163500000.0,4.473,6.8815,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,12.03,4121.93,12.03,18.51,17.03,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,333611.25,342.5455,45150000.0,1790000000.0,1163500000.0,4.473,6.8815,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,16.85,5770.71,16.85,25.92,23.84,-2.07,2.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,333611.25,342.5455,36120000.0,1790000000.0,1163500000.0,4.473,6.8815,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,13.48,4616.56,13.48,20.73,19.08,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,333611.25,342.5455,28380000.0,1790000000.0,1163500000.0,4.473,6.8815,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,10.59,3627.3,10.59,16.29,14.99,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,333611.25,342.5455,11610000.0,1790000000.0,1163500000.0,4.473,6.8815,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,4.33,1483.9,4.33,6.66,6.13,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,333611.25,342.5455,18060000.0,1790000000.0,1163500000.0,4.473,6.8815,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,6.74,2308.28,6.74,10.37,9.54,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,333611.25,342.5455,9675000.0,1790000000.0,1163500000.0,4.473,6.8815,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,3.61,1236.58,3.61,5.55,5.11,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,10008337.5,8507086.88,1501250.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,333611.25,342.5455,23220000.0,1790000000.0,1163500000.0,4.473,6.8815,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,8.66,2967.79,8.66,13.33,12.26,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,335475.0,340.1795,32500000.0,1800000000.0,1170000000.0,4.473,6.8815,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,12.54,4264.42,12.54,19.29,17.74,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,335475.0,340.1795,45500000.0,1800000000.0,1170000000.0,4.473,6.8815,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,17.55,5970.19,17.55,27.0,24.84,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,335475.0,340.1795,36400000.0,1800000000.0,1170000000.0,4.473,6.8815,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,14.04,4776.15,14.04,21.6,19.87,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,335475.0,340.1795,28600000.0,1800000000.0,1170000000.0,4.473,6.8815,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,11.03,3752.69,11.03,16.97,15.61,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,335475.0,340.1795,11700000.0,1800000000.0,1170000000.0,4.473,6.8815,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,4.51,1535.19,4.51,6.94,6.39,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,335475.0,340.1795,18200000.0,1800000000.0,1170000000.0,4.473,6.8815,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,7.02,2388.08,7.02,10.8,9.94,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,335475.0,340.1795,9750000.0,1800000000.0,1170000000.0,4.473,6.8815,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,3.76,1279.33,3.76,5.79,5.32,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,10064250.0,8554612.5,1509637.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,335475.0,340.1795,23400000.0,1800000000.0,1170000000.0,4.473,6.8815,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,9.03,3070.38,9.03,13.89,12.77,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,337338.75,351.4394,32750000.0,1810000000.0,1176500000.0,4.473,6.8815,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,12.72,4470.87,12.72,19.57,18.01,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.33,363.9117,111406411.34,706170790.76,459011014.0,0.213,0.3277,12,109178283.11,10917828.31,360.2726,106950154.89,11140641.13,1.05e-05,0.0,225608.97,126310144.12,116205332.59,4512.18,1642031.87,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,337338.75,351.4394,45850000.0,1810000000.0,1176500000.0,4.473,6.8815,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,17.81,6259.22,17.81,27.4,25.21,-2.19,2.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504059.78,1278450.82,225608.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.33,363.9117,154915914.87,706170790.76,459011014.0,0.213,0.3277,12,151817596.57,15181759.66,360.2726,148719278.28,15491591.49,1.05e-05,0.0,225608.97,126310144.12,116205332.59,4512.18,1642031.87,1642031.87,2526202.88,2324106.65,-202096.23,202096.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,10120162.5,8602138.12,1518024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,337338.75,351.4394,36680000.0,1810000000.0,1176500000.0,4.473,6.8815,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,14.25,5007.38,14.25,21.92,20.17,-1.75,1.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
