Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,6.8815,17.43,6189.73,26.82,24.67,-2.15,2.15,8.0
2027-01-01,FORECAST,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1295035372.38,1269134664.93,126913466.49,381.5341,1243233957.48,129503537.24,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,0.3372,38616.09,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0
2027-01-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,6.8815,13.94,4951.79,21.45,19.74,-1.72,1.72,8.0
2027-01-01,FORECAST,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1037229221.03,1016484636.61,101648463.66,381.5341,995740052.19,103722922.1,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,0.3372,38616.09,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0
2027-01-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,6.8815,10.96,3890.69,16.86,15.51,-1.35,1.35,8.0
2027-01-01,FORECAST,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815364677.6,799057384.05,79905738.4,381.5341,782750090.5,81536467.76,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,0.3372,38616.09,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0
2027-01-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,6.8815,4.48,1591.65,6.9,6.34,-0.55,0.55,8.0
2027-01-01,FORECAST,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333601387.98,326929360.22,32692936.02,381.5341,320257332.46,33360138.8,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,0.3372,38616.09,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0
2027-01-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,6.8815,6.97,2475.89,10.73,9.87,-0.86,0.86,8.0
2027-01-01,FORECAST,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,520696023.33,510282102.86,51028210.29,381.5341,499868182.4,52069602.33,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,0.3372,38616.09,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0
2027-01-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,6.8815,3.73,1326.37,5.75,5.29,-0.46,0.46,8.0
2027-01-01,FORECAST,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278888627.28,273310854.73,27331085.47,381.5341,267733082.19,27888862.73,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,0.3372,38616.09,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0
2027-01-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,6.8815,8.96,3183.29,13.79,12.69,-1.1,1.1,8.0
2027-01-01,FORECAST,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,666827434.71,653490886.02,65349088.6,381.5341,640154337.32,66682743.47,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,0.3372,38616.09,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0
2027-02-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10455637.5,8887291.88,1568345.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,6.8815,12.75,4627.41,19.62,18.05,-1.57,1.57,8.0
2027-02-01,FORECAST,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11869303.41,10088907.9,1780395.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848315282.13,831348976.49,83134897.65,383.2761,814382670.84,84831528.21,1.05e-05,0.0,1780395.51,1060222003.77,975404243.46,0.3391,35607.91,13782886.05,21204440.08,19508084.87,-1696355.21,1696355.21,8.0
2027-02-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10455637.5,8887291.88,1568345.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,6.8815,17.85,6478.38,27.47,25.27,-2.2,2.2,8.0
2027-02-01,FORECAST,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11869303.41,10088907.9,1780395.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1189189465.28,1165405675.97,116540567.6,383.2761,1141621886.67,118918946.53,1.05e-05,0.0,1780395.51,1060222003.77,975404243.46,0.3391,35607.91,13782886.05,21204440.08,19508084.87,-1696355.21,1696355.21,8.0
2027-02-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10455637.5,8887291.88,1568345.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,6.8815,14.28,5182.7,21.97,20.22,-1.76,1.76,8.0
2027-02-01,FORECAST,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11869303.41,10088907.9,1780395.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952532138.31,933481495.54,93348149.55,383.2761,914430852.78,95253213.83,1.05e-05,0.0,1780395.51,1060222003.77,975404243.46,0.3391,35607.91,13782886.05,21204440.08,19508084.87,-1696355.21,1696355.21,8.0
2027-02-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10455637.5,8887291.88,1568345.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,6.8815,11.22,4072.12,17.27,15.88,-1.38,1.38,8.0
2027-02-01,FORECAST,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11869303.41,10088907.9,1780395.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,746373671.82,731446198.38,73144619.84,383.2761,716518724.95,74637367.18,1.05e-05,0.0,1780395.51,1060222003.77,975404243.46,0.3391,35607.91,13782886.05,21204440.08,19508084.87,-1696355.21,1696355.21,8.0
2027-02-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10455637.5,8887291.88,1568345.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,6.8815,4.59,1665.87,7.06,6.5,-0.57,0.57,8.0
2027-02-01,FORECAST,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11869303.41,10088907.9,1780395.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,304893093.12,298795231.26,29879523.13,383.2761,292697369.4,30489309.31,1.05e-05,0.0,1780395.51,1060222003.77,975404243.46,0.3391,35607.91,13782886.05,21204440.08,19508084.87,-1696355.21,1696355.21,8.0
2027-02-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,10455637.5,8887291.88,1568345.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,6.8815,7.14,2591.35,10.99,10.11,-0.88,0.88,8.0
2027-02-01,FORECAST,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,11869303.41,10088907.9,1780395.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475939038.64,466420257.87,46642025.79,383.2761,456901477.09,47593903.86,1.05e-05,0.0,1780395.51,1060222003.77,975404243.46,0.3391,35607.91,13782886.05,21204440.08,19508084.87,-1696355.21,1696355.21,8.0
2027-02-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,10455637.5,8887291.88,1568345.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,6.8815,3.83,1388.22,5.89,5.42,-0.47,0.47,8.0
2027-02-01,FORECAST,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,11869303.41,10088907.9,1780395.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254762945.26,249667686.35,24966768.64,383.2761,244572427.45,25476294.53,1.05e-05,0.0,1780395.51,1060222003.77,975404243.46,0.3391,35607.91,13782886.05,21204440.08,19508084.87,-1696355.21,1696355.21,8.0
2027-02-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10455637.5,8887291.88,1568345.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,6.8815,9.18,3331.74,14.13,13.0,-1.13,1.13,8.0
2027-02-01,FORECAST,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11869303.41,10088907.9,1780395.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612555643.28,600304530.41,60030453.04,383.2761,588053417.55,61255564.33,1.05e-05,0.0,1780395.51,1060222003.77,975404243.46,0.3391,35607.91,13782886.05,21204440.08,19508084.87,-1696355.21,1696355.21,8.0
