Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-28,28,2026-09-01,True,CARIBE_SOL,27006604.1,444212.6975,193556731.11,125811875.22,363.6569,377580.79,66631.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6380925,484623.03754046327,745573.9039172942,685927.9916039107,-59645.91231338354,59645.91231338354,8.0
2026-09-28,28,2026-09-01,True,VALLE,22248783.02,444212.6975,193556731.11,125811875.22,363.6569,377580.79,66631.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6380925,484623.03754046327,745573.9039172942,685927.9916039107,-59645.91231338354,59645.91231338354,8.0
2026-09-28,28,2026-09-01,True,SANTANDER,17012848.51,444212.6975,193556731.11,125811875.22,363.6569,377580.79,66631.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6380925,484623.03754046327,745573.9039172942,685927.9916039107,-59645.91231338354,59645.91231338354,8.0
2026-09-28,28,2026-09-01,True,CUNDINAMARCA,10893989.14,444212.6975,193556731.11,125811875.22,363.6569,377580.79,66631.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6380925,484623.03754046327,745573.9039172942,685927.9916039107,-59645.91231338354,59645.91231338354,8.0
2026-09-28,28,2026-09-01,True,TOLIMA,9191839.8,444212.6975,193556731.11,125811875.22,363.6569,377580.79,66631.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6380925,484623.03754046327,745573.9039172942,685927.9916039107,-59645.91231338354,59645.91231338354,8.0
2026-09-29,29,2026-09-01,True,ANTIOQUIA,30658568.63,444728.10875,193781310.98,125957852.14,363.6866,378018.89,66709.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1843262500001,485224.9613871533,746499.9405778405,686779.9453316133,-59719.99524622725,59719.99524622725,8.0
2026-09-29,29,2026-09-01,True,BOGOTA,42810112.72,444728.10875,193781310.98,125957852.14,363.6866,378018.89,66709.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1843262500001,485224.9613871533,746499.9405778405,686779.9453316133,-59719.99524622725,59719.99524622725,8.0
2026-09-29,29,2026-09-01,True,CARIBE_MAR,33741594.01,444728.10875,193781310.98,125957852.14,363.6866,378018.89,66709.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1843262500001,485224.9613871533,746499.9405778405,686779.9453316133,-59719.99524622725,59719.99524622725,8.0
2026-09-29,29,2026-09-01,True,CARIBE_SOL,26939546.27,444728.10875,193781310.98,125957852.14,363.6866,378018.89,66709.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1843262500001,485224.9613871533,746499.9405778405,686779.9453316133,-59719.99524622725,59719.99524622725,8.0
2026-09-29,29,2026-09-01,True,VALLE,22270450.94,444728.10875,193781310.98,125957852.14,363.6866,378018.89,66709.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1843262500001,485224.9613871533,746499.9405778405,686779.9453316133,-59719.99524622725,59719.99524622725,8.0
2026-09-29,29,2026-09-01,True,SANTANDER,17163187.38,444728.10875,193781310.98,125957852.14,363.6866,378018.89,66709.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1843262500001,485224.9613871533,746499.9405778405,686779.9453316133,-59719.99524622725,59719.99524622725,8.0
2026-09-29,29,2026-09-01,True,CUNDINAMARCA,11080949.08,444728.10875,193781310.98,125957852.14,363.6866,378018.89,66709.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1843262500001,485224.9613871533,746499.9405778405,686779.9453316133,-59719.99524622725,59719.99524622725,8.0
2026-09-29,29,2026-09-01,True,TOLIMA,9116901.95,444728.10875,193781310.98,125957852.14,363.6866,378018.89,66709.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1843262500001,485224.9613871533,746499.9405778405,686779.9453316133,-59719.99524622725,59719.99524622725,8.0
2026-09-30,30,2026-09-01,True,ANTIOQUIA,30499568.72,445601.60625,194161920.01999998,126205248.01,363.7969,378761.37,66840.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.80481875,486325.4489663119,748192.9984274956,688337.558553296,-59855.43987419957,59855.43987419957,7.999999999999989
2026-09-30,30,2026-09-01,True,BOGOTA,42929729.93,445601.60625,194161920.01999998,126205248.01,363.7969,378761.37,66840.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.80481875,486325.4489663119,748192.9984274956,688337.558553296,-59855.43987419957,59855.43987419957,7.999999999999989
2026-09-30,30,2026-09-01,True,CARIBE_MAR,34381470.01,445601.60625,194161920.01999998,126205248.01,363.7969,378761.37,66840.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.80481875,486325.4489663119,748192.9984274956,688337.558553296,-59855.43987419957,59855.43987419957,7.999999999999989
2026-09-30,30,2026-09-01,True,CARIBE_SOL,26908043.51,445601.60625,194161920.01999998,126205248.01,363.7969,378761.37,66840.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.80481875,486325.4489663119,748192.9984274956,688337.558553296,-59855.43987419957,59855.43987419957,7.999999999999989
2026-09-30,30,2026-09-01,True,VALLE,22044162.17,445601.60625,194161920.01999998,126205248.01,363.7969,378761.37,66840.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.80481875,486325.4489663119,748192.9984274956,688337.558553296,-59855.43987419957,59855.43987419957,7.999999999999989
2026-09-30,30,2026-09-01,True,SANTANDER,17118132.99,445601.60625,194161920.01999998,126205248.01,363.7969,378761.37,66840.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.80481875,486325.4489663119,748192.9984274956,688337.558553296,-59855.43987419957,59855.43987419957,7.999999999999989
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,11028847.51,445601.60625,194161920.01999998,126205248.01,363.7969,378761.37,66840.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.80481875,486325.4489663119,748192.9984274956,688337.558553296,-59855.43987419957,59855.43987419957,7.999999999999989
2026-09-30,30,2026-09-01,True,TOLIMA,9251965.18,445601.60625,194161920.01999998,126205248.01,363.7969,378761.37,66840.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.80481875,486325.4489663119,748192.9984274956,688337.558553296,-59855.43987419957,59855.43987419957,7.999999999999989
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30755862.02,446173.4175,194411075.07999998,126367198.8,363.9887,379247.4,66926.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5202525,487206.24663114676,749548.0717520887,689584.2260119217,-59963.845740167075,59963.845740167075,7.999999999999997
2026-10-01,1,2026-10-01,True,BOGOTA,43087404.57,446173.4175,194411075.07999998,126367198.8,363.9887,379247.4,66926.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5202525,487206.24663114676,749548.0717520887,689584.2260119217,-59963.845740167075,59963.845740167075,7.999999999999997
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34373768.81,446173.4175,194411075.07999998,126367198.8,363.9887,379247.4,66926.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5202525,487206.24663114676,749548.0717520887,689584.2260119217,-59963.845740167075,59963.845740167075,7.999999999999997
2026-10-01,1,2026-10-01,True,CARIBE_SOL,26908212.17,446173.4175,194411075.07999998,126367198.8,363.9887,379247.4,66926.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5202525,487206.24663114676,749548.0717520887,689584.2260119217,-59963.845740167075,59963.845740167075,7.999999999999997
2026-10-01,1,2026-10-01,True,VALLE,21927894.1,446173.4175,194411075.07999998,126367198.8,363.9887,379247.4,66926.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5202525,487206.24663114676,749548.0717520887,689584.2260119217,-59963.845740167075,59963.845740167075,7.999999999999997
2026-10-01,1,2026-10-01,True,SANTANDER,16973125.68,446173.4175,194411075.07999998,126367198.8,363.9887,379247.4,66926.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5202525,487206.24663114676,749548.0717520887,689584.2260119217,-59963.845740167075,59963.845740167075,7.999999999999997
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,11273075.98,446173.4175,194411075.07999998,126367198.8,363.9887,379247.4,66926.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5202525,487206.24663114676,749548.0717520887,689584.2260119217,-59963.845740167075,59963.845740167075,7.999999999999997
2026-10-01,1,2026-10-01,True,TOLIMA,9111731.75,446173.4175,194411075.07999998,126367198.8,363.9887,379247.4,66926.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5202525,487206.24663114676,749548.0717520887,689584.2260119217,-59963.845740167075,59963.845740167075,7.999999999999997
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30436986.69,443346.1075,193179131.73999998,125566435.63,364.2612,376844.19,66501.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.0383225,484481.35539983696,745355.9313903004,685727.4568790764,-59628.47451122396,59628.47451122396,7.99999999999999
2026-10-02,2,2026-10-01,True,BOGOTA,42535704.91,443346.1075,193179131.73999998,125566435.63,364.2612,376844.19,66501.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.0383225,484481.35539983696,745355.9313903004,685727.4568790764,-59628.47451122396,59628.47451122396,7.99999999999999
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34114683.58,443346.1075,193179131.73999998,125566435.63,364.2612,376844.19,66501.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.0383225,484481.35539983696,745355.9313903004,685727.4568790764,-59628.47451122396,59628.47451122396,7.99999999999999
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26747689.01,443346.1075,193179131.73999998,125566435.63,364.2612,376844.19,66501.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.0383225,484481.35539983696,745355.9313903004,685727.4568790764,-59628.47451122396,59628.47451122396,7.99999999999999
2026-10-02,2,2026-10-01,True,VALLE,22052884.51,443346.1075,193179131.73999998,125566435.63,364.2612,376844.19,66501.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.0383225,484481.35539983696,745355.9313903004,685727.4568790764,-59628.47451122396,59628.47451122396,7.99999999999999
2026-10-02,2,2026-10-01,True,SANTANDER,17225807.94,443346.1075,193179131.73999998,125566435.63,364.2612,376844.19,66501.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.0383225,484481.35539983696,745355.9313903004,685727.4568790764,-59628.47451122396,59628.47451122396,7.99999999999999
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,10911526.54,443346.1075,193179131.73999998,125566435.63,364.2612,376844.19,66501.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.0383225,484481.35539983696,745355.9313903004,685727.4568790764,-59628.47451122396,59628.47451122396,7.99999999999999
2026-10-02,2,2026-10-01,True,TOLIMA,9153848.56,443346.1075,193179131.73999998,125566435.63,364.2612,376844.19,66501.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.0383225,484481.35539983696,745355.9313903004,685727.4568790764,-59628.47451122396,59628.47451122396,7.99999999999999
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25673362.16,316126.93,163373090.3,106192508.7,364.6118,268707.89,47419.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.38079,345790.826927322,531985.8875554473,489427.01655101153,-42558.87100443576,42558.87100443576,7.999999999999995
2026-10-03,3,2026-10-01,True,BOGOTA,36171828.15,316126.93,163373090.3,106192508.7,364.6118,268707.89,47419.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.38079,345790.826927322,531985.8875554473,489427.01655101153,-42558.87100443576,42558.87100443576,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28811159.5,316126.93,163373090.3,106192508.7,364.6118,268707.89,47419.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.38079,345790.826927322,531985.8875554473,489427.01655101153,-42558.87100443576,42558.87100443576,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22571435.81,316126.93,163373090.3,106192508.7,364.6118,268707.89,47419.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.38079,345790.826927322,531985.8875554473,489427.01655101153,-42558.87100443576,42558.87100443576,7.999999999999995
2026-10-03,3,2026-10-01,True,VALLE,18670368.44,316126.93,163373090.3,106192508.7,364.6118,268707.89,47419.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.38079,345790.826927322,531985.8875554473,489427.01655101153,-42558.87100443576,42558.87100443576,7.999999999999995
2026-10-03,3,2026-10-01,True,SANTANDER,14416769.72,316126.93,163373090.3,106192508.7,364.6118,268707.89,47419.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.38079,345790.826927322,531985.8875554473,489427.01655101153,-42558.87100443576,42558.87100443576,7.999999999999995
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9433448.06,316126.93,163373090.3,106192508.7,364.6118,268707.89,47419.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.38079,345790.826927322,531985.8875554473,489427.01655101153,-42558.87100443576,42558.87100443576,7.999999999999995
2026-10-03,3,2026-10-01,True,TOLIMA,7624718.46,316126.93,163373090.3,106192508.7,364.6118,268707.89,47419.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.38079,345790.826927322,531985.8875554473,489427.01655101153,-42558.87100443576,42558.87100443576,7.999999999999995
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25887981.21,317469.035,164066684.47,106643344.91,365.0365,269848.68,47620.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.4071049999999,347663.35618433246,534866.7017994804,492077.365655522,-42789.33614395838,42789.33614395838,7.999999999999992
2026-10-04,4,2026-10-01,True,BOGOTA,36344914.52,317469.035,164066684.47,106643344.91,365.0365,269848.68,47620.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.4071049999999,347663.35618433246,534866.7017994804,492077.365655522,-42789.33614395838,42789.33614395838,7.999999999999992
2026-10-04,4,2026-10-01,True,CARIBE_MAR,29187974.72,317469.035,164066684.47,106643344.91,365.0365,269848.68,47620.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.4071049999999,347663.35618433246,534866.7017994804,492077.365655522,-42789.33614395838,42789.33614395838,7.999999999999992
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22851306.39,317469.035,164066684.47,106643344.91,365.0365,269848.68,47620.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.4071049999999,347663.35618433246,534866.7017994804,492077.365655522,-42789.33614395838,42789.33614395838,7.999999999999992
2026-10-04,4,2026-10-01,True,VALLE,18374119.39,317469.035,164066684.47,106643344.91,365.0365,269848.68,47620.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.4071049999999,347663.35618433246,534866.7017994804,492077.365655522,-42789.33614395838,42789.33614395838,7.999999999999992
2026-10-04,4,2026-10-01,True,SANTANDER,14398643.74,317469.035,164066684.47,106643344.91,365.0365,269848.68,47620.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.4071049999999,347663.35618433246,534866.7017994804,492077.365655522,-42789.33614395838,42789.33614395838,7.999999999999992
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9239154.44,317469.035,164066684.47,106643344.91,365.0365,269848.68,47620.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.4071049999999,347663.35618433246,534866.7017994804,492077.365655522,-42789.33614395838,42789.33614395838,7.999999999999992
2026-10-04,4,2026-10-01,True,TOLIMA,7782590.06,317469.035,164066684.47,106643344.91,365.0365,269848.68,47620.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.4071049999999,347663.35618433246,534866.7017994804,492077.365655522,-42789.33614395838,42789.33614395838,7.999999999999992
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30916414.22,445831.69,194262174.4,126270413.36,365.5296,378956.94,66874.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.49507,488894.037939072,752144.6737524185,691973.099852225,-60171.57390019344,60171.57390019344,7.999999999999995
2026-10-05,5,2026-10-01,True,BOGOTA,42634830.92,445831.69,194262174.4,126270413.36,365.5296,378956.94,66874.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.49507,488894.037939072,752144.6737524185,691973.099852225,-60171.57390019344,60171.57390019344,7.999999999999995
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34252284.04,445831.69,194262174.4,126270413.36,365.5296,378956.94,66874.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.49507,488894.037939072,752144.6737524185,691973.099852225,-60171.57390019344,60171.57390019344,7.999999999999995
2026-10-05,5,2026-10-01,True,CARIBE_SOL,27119608.57,445831.69,194262174.4,126270413.36,365.5296,378956.94,66874.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.49507,488894.037939072,752144.6737524185,691973.099852225,-60171.57390019344,60171.57390019344,7.999999999999995
2026-10-05,5,2026-10-01,True,VALLE,21937416.38,445831.69,194262174.4,126270413.36,365.5296,378956.94,66874.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.49507,488894.037939072,752144.6737524185,691973.099852225,-60171.57390019344,60171.57390019344,7.999999999999995
2026-10-05,5,2026-10-01,True,SANTANDER,17161852.97,445831.69,194262174.4,126270413.36,365.5296,378956.94,66874.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.49507,488894.037939072,752144.6737524185,691973.099852225,-60171.57390019344,60171.57390019344,7.999999999999995
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,11019976.0,445831.69,194262174.4,126270413.36,365.5296,378956.94,66874.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.49507,488894.037939072,752144.6737524185,691973.099852225,-60171.57390019344,60171.57390019344,7.999999999999995
2026-10-05,5,2026-10-01,True,TOLIMA,9219791.3,445831.69,194262174.4,126270413.36,365.5296,378956.94,66874.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.49507,488894.037939072,752144.6737524185,691973.099852225,-60171.57390019344,60171.57390019344,7.999999999999995
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30985632.6,445302.16625,194031444.75,126120439.09,366.0842,378506.84,66795.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.90649875,489054.2618696948,752391.1720923085,692199.8783249239,-60191.2937673846,60191.2937673846,7.999999999999989
2026-10-06,6,2026-10-01,True,BOGOTA,42673638.19,445302.16625,194031444.75,126120439.09,366.0842,378506.84,66795.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.90649875,489054.2618696948,752391.1720923085,692199.8783249239,-60191.2937673846,60191.2937673846,7.999999999999989
2026-10-06,6,2026-10-01,True,CARIBE_MAR,33949378.55,445302.16625,194031444.75,126120439.09,366.0842,378506.84,66795.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.90649875,489054.2618696948,752391.1720923085,692199.8783249239,-60191.2937673846,60191.2937673846,7.999999999999989
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26893015.41,445302.16625,194031444.75,126120439.09,366.0842,378506.84,66795.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.90649875,489054.2618696948,752391.1720923085,692199.8783249239,-60191.2937673846,60191.2937673846,7.999999999999989
2026-10-06,6,2026-10-01,True,VALLE,22209436.48,445302.16625,194031444.75,126120439.09,366.0842,378506.84,66795.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.90649875,489054.2618696948,752391.1720923085,692199.8783249239,-60191.2937673846,60191.2937673846,7.999999999999989
2026-10-06,6,2026-10-01,True,SANTANDER,17192983.63,445302.16625,194031444.75,126120439.09,366.0842,378506.84,66795.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.90649875,489054.2618696948,752391.1720923085,692199.8783249239,-60191.2937673846,60191.2937673846,7.999999999999989
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,10964330.96,445302.16625,194031444.75,126120439.09,366.0842,378506.84,66795.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.90649875,489054.2618696948,752391.1720923085,692199.8783249239,-60191.2937673846,60191.2937673846,7.999999999999989
