Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-07,7,2026-09-01,True,TOLIMA,9125456.13,440852.5575,192092617.74,124860201.53,368.3065,374724.67,66127.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.5576725,487106.5874066213,749394.7498623424,689443.169873355,-59951.57998898742,59951.57998898742,8.000000000000004
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30149656.83,441099.83875,192200365.21,124930237.39,368.4969,374934.86,66164.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2995162500001,487631.76950962463,750202.7223014819,690186.5045173634,-60016.21778411849,60016.21778411849,7.999999999999992
2026-09-08,8,2026-09-01,True,BOGOTA,42549091.85,441099.83875,192200365.21,124930237.39,368.4969,374934.86,66164.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2995162500001,487631.76950962463,750202.7223014819,690186.5045173634,-60016.21778411849,60016.21778411849,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33995379.47,441099.83875,192200365.21,124930237.39,368.4969,374934.86,66164.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2995162500001,487631.76950962463,750202.7223014819,690186.5045173634,-60016.21778411849,60016.21778411849,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26499553.37,441099.83875,192200365.21,124930237.39,368.4969,374934.86,66164.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2995162500001,487631.76950962463,750202.7223014819,690186.5045173634,-60016.21778411849,60016.21778411849,7.999999999999992
2026-09-08,8,2026-09-01,True,VALLE,21767277.67,441099.83875,192200365.21,124930237.39,368.4969,374934.86,66164.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2995162500001,487631.76950962463,750202.7223014819,690186.5045173634,-60016.21778411849,60016.21778411849,7.999999999999992
2026-09-08,8,2026-09-01,True,SANTANDER,17262303.16,441099.83875,192200365.21,124930237.39,368.4969,374934.86,66164.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2995162500001,487631.76950962463,750202.7223014819,690186.5045173634,-60016.21778411849,60016.21778411849,7.999999999999992
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10897046.21,441099.83875,192200365.21,124930237.39,368.4969,374934.86,66164.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2995162500001,487631.76950962463,750202.7223014819,690186.5045173634,-60016.21778411849,60016.21778411849,7.999999999999992
2026-09-08,8,2026-09-01,True,TOLIMA,9080056.65,441099.83875,192200365.21,124930237.39,368.4969,374934.86,66164.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2995162500001,487631.76950962463,750202.7223014819,690186.5045173634,-60016.21778411849,60016.21778411849,7.999999999999992
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30941882.68,442246.81625,192700137.65,125255089.47,368.6058,375909.79,66337.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.74044875,489044.2245038528,752375.7300209441,692185.6716192686,-60190.058401675546,60190.058401675546,8.000000000000002
2026-09-09,9,2026-09-01,True,BOGOTA,42036342.79,442246.81625,192700137.65,125255089.47,368.6058,375909.79,66337.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.74044875,489044.2245038528,752375.7300209441,692185.6716192686,-60190.058401675546,60190.058401675546,8.000000000000002
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33970770.77,442246.81625,192700137.65,125255089.47,368.6058,375909.79,66337.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.74044875,489044.2245038528,752375.7300209441,692185.6716192686,-60190.058401675546,60190.058401675546,8.000000000000002
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26817172.73,442246.81625,192700137.65,125255089.47,368.6058,375909.79,66337.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.74044875,489044.2245038528,752375.7300209441,692185.6716192686,-60190.058401675546,60190.058401675546,8.000000000000002
2026-09-09,9,2026-09-01,True,VALLE,22068081.81,442246.81625,192700137.65,125255089.47,368.6058,375909.79,66337.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.74044875,489044.2245038528,752375.7300209441,692185.6716192686,-60190.058401675546,60190.058401675546,8.000000000000002
2026-09-09,9,2026-09-01,True,SANTANDER,16940587.74,442246.81625,192700137.65,125255089.47,368.6058,375909.79,66337.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.74044875,489044.2245038528,752375.7300209441,692185.6716192686,-60190.058401675546,60190.058401675546,8.000000000000002
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10837345.18,442246.81625,192700137.65,125255089.47,368.6058,375909.79,66337.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.74044875,489044.2245038528,752375.7300209441,692185.6716192686,-60190.058401675546,60190.058401675546,8.000000000000002
2026-09-09,9,2026-09-01,True,TOLIMA,9087953.95,442246.81625,192700137.65,125255089.47,368.6058,375909.79,66337.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.74044875,489044.2245038528,752375.7300209441,692185.6716192686,-60190.058401675546,60190.058401675546,8.000000000000002
2026-09-10,10,2026-09-01,True,ANTIOQUIA,29863952.64,440355.62875,191876090.82,124719459.03,368.634,374302.28,66053.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.06688625,486990.1705458825,749215.6470116869,689278.395250752,-59937.251760934945,59937.251760934945,7.999999999999999
2026-09-10,10,2026-09-01,True,BOGOTA,42858929.6,440355.62875,191876090.82,124719459.03,368.634,374302.28,66053.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.06688625,486990.1705458825,749215.6470116869,689278.395250752,-59937.251760934945,59937.251760934945,7.999999999999999
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33415330.82,440355.62875,191876090.82,124719459.03,368.634,374302.28,66053.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.06688625,486990.1705458825,749215.6470116869,689278.395250752,-59937.251760934945,59937.251760934945,7.999999999999999
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26599617.45,440355.62875,191876090.82,124719459.03,368.634,374302.28,66053.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.06688625,486990.1705458825,749215.6470116869,689278.395250752,-59937.251760934945,59937.251760934945,7.999999999999999
2026-09-10,10,2026-09-01,True,VALLE,22115877.93,440355.62875,191876090.82,124719459.03,368.634,374302.28,66053.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.06688625,486990.1705458825,749215.6470116869,689278.395250752,-59937.251760934945,59937.251760934945,7.999999999999999
2026-09-10,10,2026-09-01,True,SANTANDER,16965546.13,440355.62875,191876090.82,124719459.03,368.634,374302.28,66053.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.06688625,486990.1705458825,749215.6470116869,689278.395250752,-59937.251760934945,59937.251760934945,7.999999999999999
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10907598.39,440355.62875,191876090.82,124719459.03,368.634,374302.28,66053.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.06688625,486990.1705458825,749215.6470116869,689278.395250752,-59937.251760934945,59937.251760934945,7.999999999999999
2026-09-10,10,2026-09-01,True,TOLIMA,9149237.86,440355.62875,191876090.82,124719459.03,368.634,374302.28,66053.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.06688625,486990.1705458825,749215.6470116869,689278.395250752,-59937.251760934945,59937.251760934945,7.999999999999999
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30596263.04,440947.05125,192133791.46999997,124886964.46,368.5841,374804.99,66142.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.84115375,487578.21609790536,750120.332431287,690110.7058367841,-60009.626594502944,60009.626594502944,7.999999999999997
2026-09-11,11,2026-09-01,True,BOGOTA,41766675.25,440947.05125,192133791.46999997,124886964.46,368.5841,374804.99,66142.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.84115375,487578.21609790536,750120.332431287,690110.7058367841,-60009.626594502944,60009.626594502944,7.999999999999997
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34138272.55,440947.05125,192133791.46999997,124886964.46,368.5841,374804.99,66142.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.84115375,487578.21609790536,750120.332431287,690110.7058367841,-60009.626594502944,60009.626594502944,7.999999999999997
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26637669.86,440947.05125,192133791.46999997,124886964.46,368.5841,374804.99,66142.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.84115375,487578.21609790536,750120.332431287,690110.7058367841,-60009.626594502944,60009.626594502944,7.999999999999997
2026-09-11,11,2026-09-01,True,VALLE,22191499.6,440947.05125,192133791.46999997,124886964.46,368.5841,374804.99,66142.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.84115375,487578.21609790536,750120.332431287,690110.7058367841,-60009.626594502944,60009.626594502944,7.999999999999997
2026-09-11,11,2026-09-01,True,SANTANDER,16936299.44,440947.05125,192133791.46999997,124886964.46,368.5841,374804.99,66142.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.84115375,487578.21609790536,750120.332431287,690110.7058367841,-60009.626594502944,60009.626594502944,7.999999999999997
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10818691.66,440947.05125,192133791.46999997,124886964.46,368.5841,374804.99,66142.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.84115375,487578.21609790536,750120.332431287,690110.7058367841,-60009.626594502944,60009.626594502944,7.999999999999997
2026-09-11,11,2026-09-01,True,TOLIMA,9048420.07,440947.05125,192133791.46999997,124886964.46,368.5841,374804.99,66142.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.84115375,487578.21609790536,750120.332431287,690110.7058367841,-60009.626594502944,60009.626594502944,7.999999999999997
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25729583.77,312981.22875,161747405.14,105135813.34,368.46,266034.04,46947.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.94368625,345963.190635675,532251.0625214855,489670.97751976666,-42580.085001718835,42580.085001718835,7.999999999999999
2026-09-12,12,2026-09-01,True,BOGOTA,35558194.66,312981.22875,161747405.14,105135813.34,368.46,266034.04,46947.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.94368625,345963.190635675,532251.0625214855,489670.97751976666,-42580.085001718835,42580.085001718835,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28405566.76,312981.22875,161747405.14,105135813.34,368.46,266034.04,46947.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.94368625,345963.190635675,532251.0625214855,489670.97751976666,-42580.085001718835,42580.085001718835,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22290932.22,312981.22875,161747405.14,105135813.34,368.46,266034.04,46947.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.94368625,345963.190635675,532251.0625214855,489670.97751976666,-42580.085001718835,42580.085001718835,7.999999999999999
2026-09-12,12,2026-09-01,True,VALLE,18386973.23,312981.22875,161747405.14,105135813.34,368.46,266034.04,46947.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.94368625,345963.190635675,532251.0625214855,489670.97751976666,-42580.085001718835,42580.085001718835,7.999999999999999
2026-09-12,12,2026-09-01,True,SANTANDER,14441272.85,312981.22875,161747405.14,105135813.34,368.46,266034.04,46947.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.94368625,345963.190635675,532251.0625214855,489670.97751976666,-42580.085001718835,42580.085001718835,7.999999999999999
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9169832.89,312981.22875,161747405.14,105135813.34,368.46,266034.04,46947.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.94368625,345963.190635675,532251.0625214855,489670.97751976666,-42580.085001718835,42580.085001718835,7.999999999999999
2026-09-12,12,2026-09-01,True,TOLIMA,7765048.76,312981.22875,161747405.14,105135813.34,368.46,266034.04,46947.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.94368625,345963.190635675,532251.0625214855,489670.97751976666,-42580.085001718835,42580.085001718835,7.999999999999999
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25439146.11,312264.565,161377035.92999998,104895073.35,368.2675,265424.88,46839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.7936950000001,344990.6720734125,530754.8801357116,488294.4897248547,-42460.390410856926,42460.390410856926,7.999999999999999
2026-09-13,13,2026-09-01,True,BOGOTA,35477394.61,312264.565,161377035.92999998,104895073.35,368.2675,265424.88,46839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.7936950000001,344990.6720734125,530754.8801357116,488294.4897248547,-42460.390410856926,42460.390410856926,7.999999999999999
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28385650.82,312264.565,161377035.92999998,104895073.35,368.2675,265424.88,46839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.7936950000001,344990.6720734125,530754.8801357116,488294.4897248547,-42460.390410856926,42460.390410856926,7.999999999999999
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22542545.35,312264.565,161377035.92999998,104895073.35,368.2675,265424.88,46839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.7936950000001,344990.6720734125,530754.8801357116,488294.4897248547,-42460.390410856926,42460.390410856926,7.999999999999999
2026-09-13,13,2026-09-01,True,VALLE,18474402.45,312264.565,161377035.92999998,104895073.35,368.2675,265424.88,46839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.7936950000001,344990.6720734125,530754.8801357116,488294.4897248547,-42460.390410856926,42460.390410856926,7.999999999999999
2026-09-13,13,2026-09-01,True,SANTANDER,14209603.25,312264.565,161377035.92999998,104895073.35,368.2675,265424.88,46839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.7936950000001,344990.6720734125,530754.8801357116,488294.4897248547,-42460.390410856926,42460.390410856926,7.999999999999999
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9157510.48,312264.565,161377035.92999998,104895073.35,368.2675,265424.88,46839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.7936950000001,344990.6720734125,530754.8801357116,488294.4897248547,-42460.390410856926,42460.390410856926,7.999999999999999
2026-09-13,13,2026-09-01,True,TOLIMA,7690782.86,312264.565,161377035.92999998,104895073.35,368.2675,265424.88,46839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.7936950000001,344990.6720734125,530754.8801357116,488294.4897248547,-42460.390410856926,42460.390410856926,7.999999999999999
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30682450.31,443876.38875,193410191.12999997,125716624.23,368.0134,377294.93,66581.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.62916625,490057.37701082777,753934.426197491,693619.6721016917,-60314.75409579929,60314.75409579929,8.000000000000002
2026-09-14,14,2026-09-01,True,BOGOTA,43104047.69,443876.38875,193410191.12999997,125716624.23,368.0134,377294.93,66581.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.62916625,490057.37701082777,753934.426197491,693619.6721016917,-60314.75409579929,60314.75409579929,8.000000000000002
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34445800.89,443876.38875,193410191.12999997,125716624.23,368.0134,377294.93,66581.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.62916625,490057.37701082777,753934.426197491,693619.6721016917,-60314.75409579929,60314.75409579929,8.000000000000002
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26640187.37,443876.38875,193410191.12999997,125716624.23,368.0134,377294.93,66581.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.62916625,490057.37701082777,753934.426197491,693619.6721016917,-60314.75409579929,60314.75409579929,8.000000000000002
2026-09-14,14,2026-09-01,True,VALLE,21721743.48,443876.38875,193410191.12999997,125716624.23,368.0134,377294.93,66581.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.62916625,490057.37701082777,753934.426197491,693619.6721016917,-60314.75409579929,60314.75409579929,8.000000000000002
2026-09-14,14,2026-09-01,True,SANTANDER,16789318.53,443876.38875,193410191.12999997,125716624.23,368.0134,377294.93,66581.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.62916625,490057.37701082777,753934.426197491,693619.6721016917,-60314.75409579929,60314.75409579929,8.000000000000002
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11014094.13,443876.38875,193410191.12999997,125716624.23,368.0134,377294.93,66581.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.62916625,490057.37701082777,753934.426197491,693619.6721016917,-60314.75409579929,60314.75409579929,8.000000000000002
2026-09-14,14,2026-09-01,True,TOLIMA,9012548.73,443876.38875,193410191.12999997,125716624.23,368.0134,377294.93,66581.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.62916625,490057.37701082777,753934.426197491,693619.6721016917,-60314.75409579929,60314.75409579929,8.000000000000002
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30283191.47,442019.9475,192601284.15000004,125190834.7,367.706,375716.96,66302.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0598425,487600.16044630506,750154.0929793353,690141.7655409885,-60012.32743834681,60012.32743834681,7.999999999999997
2026-09-15,15,2026-09-01,True,BOGOTA,42306514.15,442019.9475,192601284.15000004,125190834.7,367.706,375716.96,66302.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0598425,487600.16044630506,750154.0929793353,690141.7655409885,-60012.32743834681,60012.32743834681,7.999999999999997
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34114193.78,442019.9475,192601284.15000004,125190834.7,367.706,375716.96,66302.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0598425,487600.16044630506,750154.0929793353,690141.7655409885,-60012.32743834681,60012.32743834681,7.999999999999997
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26842466.51,442019.9475,192601284.15000004,125190834.7,367.706,375716.96,66302.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0598425,487600.16044630506,750154.0929793353,690141.7655409885,-60012.32743834681,60012.32743834681,7.999999999999997
2026-09-15,15,2026-09-01,True,VALLE,21746507.57,442019.9475,192601284.15000004,125190834.7,367.706,375716.96,66302.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0598425,487600.16044630506,750154.0929793353,690141.7655409885,-60012.32743834681,60012.32743834681,7.999999999999997
2026-09-15,15,2026-09-01,True,SANTANDER,17243691.34,442019.9475,192601284.15000004,125190834.7,367.706,375716.96,66302.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0598425,487600.16044630506,750154.0929793353,690141.7655409885,-60012.32743834681,60012.32743834681,7.999999999999997
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10910656.55,442019.9475,192601284.15000004,125190834.7,367.706,375716.96,66302.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0598425,487600.16044630506,750154.0929793353,690141.7655409885,-60012.32743834681,60012.32743834681,7.999999999999997
