Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12674310.18,10773163.65,1901146.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422477.01,371.1472,509207527.34,5753964493.18,3740076920.56,0.2203,0.3389,12,499023376.79,49902337.68,367.4357,488839226.25,50920752.73,1.05e-05,0.0,1901146.53,1085625890.15,998775818.94,38022.93,14113136.57,14113136.57,21712517.8,19975516.38,-1737001.42,1737001.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,9402768.75,7992353.44,1410415.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313425.62,377.4987,9975000.0,1830000000.0,1189500000.0,4.1105,6.3238,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,3.29,1241.93,3.29,5.06,4.66,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12674310.18,10773163.65,1901146.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422477.01,371.1472,272157672.57,5753964493.18,3740076920.56,0.2203,0.3389,12,266714519.12,26671451.91,367.4357,261271365.67,27215767.26,1.05e-05,0.0,1901146.53,1085625890.15,998775818.94,38022.93,14113136.57,14113136.57,21712517.8,19975516.38,-1737001.42,1737001.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,9402768.75,7992353.44,1410415.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313425.62,377.4987,23940000.0,1830000000.0,1189500000.0,4.1105,6.3238,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,7.9,2980.62,7.9,12.15,11.18,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12674310.18,10773163.65,1901146.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422477.01,371.1472,654247290.5,5753964493.18,3740076920.56,0.2203,0.3389,12,641162344.69,64116234.47,367.4357,628077398.88,65424729.05,1.05e-05,0.0,1901146.53,1085625890.15,998775818.94,38022.93,14113136.57,14113136.57,21712517.8,19975516.38,-1737001.42,1737001.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,9454150.0,8036027.5,1418122.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315138.33,372.9362,33500000.0,1840000000.0,1196000000.0,4.1105,6.3238,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,10.78,4020.21,10.78,16.58,15.26,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12333940.31,10483849.27,1850091.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411131.34,373.3027,885055286.88,5608098645.39,3645264119.47,0.2199,0.3384,12,867354181.14,86735418.11,369.5696,849653075.4,88505528.69,1.05e-05,0.0,1850091.05,1062445626.55,977449976.43,37001.82,13811793.15,13811793.15,21248912.53,19548999.53,-1699913.0,1699913.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,9454150.0,8036027.5,1418122.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315138.33,372.9362,46900000.0,1840000000.0,1196000000.0,4.1105,6.3238,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,15.09,5628.3,15.09,23.22,21.36,-1.86,1.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12333940.31,10483849.27,1850091.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411131.34,373.3027,1239312035.69,5608098645.39,3645264119.47,0.2199,0.3384,12,1214525794.98,121452579.5,369.5696,1189739554.26,123931203.57,1.05e-05,0.0,1850091.05,1062445626.55,977449976.43,37001.82,13811793.15,13811793.15,21248912.53,19548999.53,-1699913.0,1699913.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,9454150.0,8036027.5,1418122.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315138.33,372.9362,37520000.0,1840000000.0,1196000000.0,4.1105,6.3238,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,12.07,4502.64,12.07,18.57,17.09,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12333940.31,10483849.27,1850091.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411131.34,373.3027,991236213.42,5608098645.39,3645264119.47,0.2199,0.3384,12,971411489.15,97141148.92,369.5696,951586764.88,99123621.34,1.05e-05,0.0,1850091.05,1062445626.55,977449976.43,37001.82,13811793.15,13811793.15,21248912.53,19548999.53,-1699913.0,1699913.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,9454150.0,8036027.5,1418122.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315138.33,372.9362,29480000.0,1840000000.0,1196000000.0,4.1105,6.3238,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,9.49,3537.79,9.49,14.59,13.43,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12333940.31,10483849.27,1850091.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411131.34,373.3027,776330260.4,5608098645.39,3645264119.47,0.2199,0.3384,12,760803655.19,76080365.52,369.5696,745277049.98,77633026.04,1.05e-05,0.0,1850091.05,1062445626.55,977449976.43,37001.82,13811793.15,13811793.15,21248912.53,19548999.53,-1699913.0,1699913.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,9454150.0,8036027.5,1418122.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315138.33,372.9362,12060000.0,1840000000.0,1196000000.0,4.1105,6.3238,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,3.88,1447.28,3.88,5.97,5.49,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12333940.31,10483849.27,1850091.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411131.34,373.3027,318566335.44,5608098645.39,3645264119.47,0.2199,0.3384,12,312195008.73,31219500.87,369.5696,305823682.02,31856633.54,1.05e-05,0.0,1850091.05,1062445626.55,977449976.43,37001.82,13811793.15,13811793.15,21248912.53,19548999.53,-1699913.0,1699913.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,9454150.0,8036027.5,1418122.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315138.33,372.9362,18760000.0,1840000000.0,1196000000.0,4.1105,6.3238,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,6.04,2251.32,6.04,9.29,8.54,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12333940.31,10483849.27,1850091.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411131.34,373.3027,495639729.56,5608098645.39,3645264119.47,0.2199,0.3384,12,485726934.97,48572693.5,369.5696,475814140.38,49563972.96,1.05e-05,0.0,1850091.05,1062445626.55,977449976.43,37001.82,13811793.15,13811793.15,21248912.53,19548999.53,-1699913.0,1699913.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,9454150.0,8036027.5,1418122.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315138.33,372.9362,10050000.0,1840000000.0,1196000000.0,4.1105,6.3238,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,3.23,1206.06,3.23,4.98,4.58,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12333940.31,10483849.27,1850091.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411131.34,373.3027,264909989.77,5608098645.39,3645264119.47,0.2199,0.3384,12,259611789.97,25961179.0,369.5696,254313590.18,26490998.98,1.05e-05,0.0,1850091.05,1062445626.55,977449976.43,37001.82,13811793.15,13811793.15,21248912.53,19548999.53,-1699913.0,1699913.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,9454150.0,8036027.5,1418122.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315138.33,372.9362,24120000.0,1840000000.0,1196000000.0,4.1105,6.3238,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,7.76,2894.55,7.76,11.94,10.99,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12333940.31,10483849.27,1850091.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411131.34,373.3027,637048794.23,5608098645.39,3645264119.47,0.2199,0.3384,12,624307818.35,62430781.83,369.5696,611566842.46,63704879.42,1.05e-05,0.0,1850091.05,1062445626.55,977449976.43,37001.82,13811793.15,13811793.15,21248912.53,19548999.53,-1699913.0,1699913.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,9505531.25,8079701.56,1425829.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316851.04,361.0773,33750000.0,1850000000.0,1202500000.0,4.1105,6.3238,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,10.99,3969.84,10.99,16.91,15.56,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13033659.15,11078610.27,1955048.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434455.3,379.3378,929423449.37,5888422289.58,3827474488.24,0.2213,0.3405,12,910834980.38,91083498.04,375.5444,892246511.4,92942344.94,1.05e-05,0.0,1955048.87,1140946098.68,1049670410.79,39100.98,14832299.28,14832299.28,22818921.97,20993408.22,-1825513.76,1825513.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,9505531.25,8079701.56,1425829.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316851.04,361.0773,47250000.0,1850000000.0,1202500000.0,4.1105,6.3238,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,15.39,5557.78,15.39,23.68,21.79,-1.89,1.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13033659.15,11078610.27,1955048.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434455.3,379.3378,1300560246.22,5888422289.58,3827474488.24,0.2213,0.3405,12,1274549041.3,127454904.13,375.5444,1248537836.37,130056024.62,1.05e-05,0.0,1955048.87,1140946098.68,1049670410.79,39100.98,14832299.28,14832299.28,22818921.97,20993408.22,-1825513.76,1825513.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,9505531.25,8079701.56,1425829.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316851.04,361.0773,37800000.0,1850000000.0,1202500000.0,4.1105,6.3238,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,12.31,4446.22,12.31,18.94,17.43,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13033659.15,11078610.27,1955048.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434455.3,379.3378,1039658501.53,5888422289.58,3827474488.24,0.2213,0.3405,12,1018865331.5,101886533.15,375.5444,998072161.47,103965850.15,1.05e-05,0.0,1955048.87,1140946098.68,1049670410.79,39100.98,14832299.28,14832299.28,22818921.97,20993408.22,-1825513.76,1825513.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,9505531.25,8079701.56,1425829.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316851.04,361.0773,29700000.0,1850000000.0,1202500000.0,4.1105,6.3238,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,9.68,3493.46,9.68,14.88,13.69,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13033659.15,11078610.27,1955048.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434455.3,379.3378,816849161.31,5888422289.58,3827474488.24,0.2213,0.3405,12,800512178.08,80051217.81,375.5444,784175194.86,81684916.13,1.05e-05,0.0,1955048.87,1140946098.68,1049670410.79,39100.98,14832299.28,14832299.28,22818921.97,20993408.22,-1825513.76,1825513.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,9505531.25,8079701.56,1425829.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316851.04,361.0773,12150000.0,1850000000.0,1202500000.0,4.1105,6.3238,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,3.96,1429.14,3.96,6.09,5.6,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13033659.15,11078610.27,1955048.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434455.3,379.3378,334024103.62,5888422289.58,3827474488.24,0.2213,0.3405,12,327343621.55,32734362.15,375.5444,320663139.48,33402410.36,1.05e-05,0.0,1955048.87,1140946098.68,1049670410.79,39100.98,14832299.28,14832299.28,22818921.97,20993408.22,-1825513.76,1825513.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,9505531.25,8079701.56,1425829.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316851.04,361.0773,18900000.0,1850000000.0,1202500000.0,4.1105,6.3238,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,6.16,2223.11,6.16,9.47,8.71,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13033659.15,11078610.27,1955048.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434455.3,379.3378,520639449.7,5888422289.58,3827474488.24,0.2213,0.3405,12,510226660.71,51022666.07,375.5444,499813871.71,52063944.97,1.05e-05,0.0,1955048.87,1140946098.68,1049670410.79,39100.98,14832299.28,14832299.28,22818921.97,20993408.22,-1825513.76,1825513.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,9505531.25,8079701.56,1425829.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316851.04,361.0773,10125000.0,1850000000.0,1202500000.0,4.1105,6.3238,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,3.3,1190.95,3.3,5.07,4.67,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13033659.15,11078610.27,1955048.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434455.3,379.3378,279135446.66,5888422289.58,3827474488.24,0.2213,0.3405,12,273552737.73,27355273.77,375.5444,267970028.79,27913544.67,1.05e-05,0.0,1955048.87,1140946098.68,1049670410.79,39100.98,14832299.28,14832299.28,22818921.97,20993408.22,-1825513.76,1825513.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,9505531.25,8079701.56,1425829.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,316851.04,361.0773,24300000.0,1850000000.0,1202500000.0,4.1105,6.3238,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,7.92,2858.29,7.92,12.18,11.2,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13033659.15,11078610.27,1955048.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434455.3,379.3378,668131931.17,5888422289.58,3827474488.24,0.2213,0.3405,12,654769292.55,65476929.25,375.5444,641406653.92,66813193.12,1.05e-05,0.0,1955048.87,1140946098.68,1049670410.79,39100.98,14832299.28,14832299.28,22818921.97,20993408.22,-1825513.76,1825513.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,9556912.5,8123375.62,1433536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318563.75,355.1233,34000000.0,1860000000.0,1209000000.0,4.1105,6.3238,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,11.44,4062.93,11.44,17.6,16.19,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12861714.13,10932457.01,1929257.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428723.8,385.388,923866663.43,5867842018.5,3814097312.04,0.2192,0.3372,12,905389330.16,90538933.02,381.5341,886911996.89,92386666.34,1.05e-05,0.0,1929257.12,1143989809.87,1052470625.08,38585.14,14871867.53,14871867.53,22879796.2,21049412.5,-1830383.7,1830383.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,9556912.5,8123375.62,1433536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318563.75,355.1233,47600000.0,1860000000.0,1209000000.0,4.1105,6.3238,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,16.02,5688.11,16.02,24.64,22.67,-1.97,1.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12861714.13,10932457.01,1929257.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428723.8,385.388,1294555870.73,5867842018.5,3814097312.04,0.2192,0.3372,12,1268664753.32,126866475.33,381.5341,1242773635.9,129455587.07,1.05e-05,0.0,1929257.12,1143989809.87,1052470625.08,38585.14,14871867.53,14871867.53,22879796.2,21049412.5,-1830383.7,1830383.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
