Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33492787.5,28468869.38,5023918.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,22.1623,56.13,19934.32,86.36,79.45,-6.91,6.91,8.0
2027-01-01,FORECAST,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12886464.7,10953495.0,1932969.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1296414185.86,1270485902.14,127048590.21,381.5341,1244557618.43,129641418.59,1.05e-05,0.0,1932969.71,1146183944.83,1054489229.24,0.3372,38659.39,14900391.28,22923678.9,21089784.58,-1833894.31,1833894.31,8.0
2027-01-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33492787.5,28468869.38,5023918.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,22.1623,44.91,15947.46,69.09,63.56,-5.53,5.53,8.0
2027-01-01,FORECAST,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12886464.7,10953495.0,1932969.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1036860897.66,1016123679.71,101612367.97,381.5341,995386461.75,103686089.77,1.05e-05,0.0,1932969.71,1146183944.83,1054489229.24,0.3372,38659.39,14900391.28,22923678.9,21089784.58,-1833894.31,1833894.31,8.0
2027-01-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33492787.5,28468869.38,5023918.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,22.1623,35.28,12530.14,54.28,49.94,-4.34,4.34,8.0
2027-01-01,FORECAST,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12886464.7,10953495.0,1932969.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,818580978.76,802209359.18,80220935.92,381.5341,785837739.61,81858097.88,1.05e-05,0.0,1932969.71,1146183944.83,1054489229.24,0.3372,38659.39,14900391.28,22923678.9,21089784.58,-1833894.31,1833894.31,8.0
2027-01-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33492787.5,28468869.38,5023918.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,22.1623,14.43,5125.97,22.21,20.43,-1.78,1.78,8.0
2027-01-01,FORECAST,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12886464.7,10953495.0,1932969.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333099622.64,326437630.19,32643763.02,381.5341,319775637.73,33309962.26,1.05e-05,0.0,1932969.71,1146183944.83,1054489229.24,0.3372,38659.39,14900391.28,22923678.9,21089784.58,-1833894.31,1833894.31,8.0
2027-01-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,33492787.5,28468869.38,5023918.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,22.1623,22.45,7973.73,34.54,31.78,-2.76,2.76,8.0
2027-01-01,FORECAST,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,12886464.7,10953495.0,1932969.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519185470.83,508801761.41,50880176.14,381.5341,498418052.0,51918547.08,1.05e-05,0.0,1932969.71,1146183944.83,1054489229.24,0.3372,38659.39,14900391.28,22923678.9,21089784.58,-1833894.31,1833894.31,8.0
2027-01-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,33492787.5,28468869.38,5023918.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,22.1623,12.03,4271.64,18.51,17.03,-1.48,1.48,8.0
2027-01-01,FORECAST,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,12886464.7,10953495.0,1932969.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278284975.45,272719275.94,27271927.59,381.5341,267153576.43,27828497.55,1.05e-05,0.0,1932969.71,1146183944.83,1054489229.24,0.3372,38659.39,14900391.28,22923678.9,21089784.58,-1833894.31,1833894.31,8.0
2027-01-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33492787.5,28468869.38,5023918.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,22.1623,28.87,10251.94,44.41,40.86,-3.55,3.55,8.0
2027-01-01,FORECAST,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12886464.7,10953495.0,1932969.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,668705041.06,655330940.24,65533094.02,381.5341,641956839.42,66870504.11,1.05e-05,0.0,1932969.71,1146183944.83,1054489229.24,0.3372,38659.39,14900391.28,22923678.9,21089784.58,-1833894.31,1833894.31,8.0
2027-02-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33672856.25,28621927.81,5050928.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,22.1623,41.07,14902.79,63.19,58.13,-5.05,5.05,8.0
2027-02-01,FORECAST,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11864963.45,10085218.93,1779744.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848511268.83,831541043.45,83154104.35,383.2761,814570818.08,84851126.88,1.05e-05,0.0,1779744.52,1059840810.67,975053545.82,0.3391,35594.89,13777930.54,21196816.21,19501070.92,-1695745.3,1695745.3,8.0
2027-02-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33672856.25,28621927.81,5050928.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,22.1623,57.5,20863.91,88.46,81.39,-7.08,7.08,8.0
2027-02-01,FORECAST,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11864963.45,10085218.93,1779744.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1189347496.29,1165560546.36,116556054.64,383.2761,1141773596.44,118934749.63,1.05e-05,0.0,1779744.52,1059840810.67,975053545.82,0.3391,35594.89,13777930.54,21196816.21,19501070.92,-1695745.3,1695745.3,8.0
2027-02-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33672856.25,28621927.81,5050928.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,22.1623,46.0,16691.13,70.77,65.11,-5.66,5.66,8.0
2027-02-01,FORECAST,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11864963.45,10085218.93,1779744.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,949942162.64,930943319.39,93094331.94,383.2761,911944476.13,94994216.26,1.05e-05,0.0,1779744.52,1059840810.67,975053545.82,0.3391,35594.89,13777930.54,21196816.21,19501070.92,-1695745.3,1695745.3,8.0
2027-02-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33672856.25,28621927.81,5050928.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,22.1623,36.14,13114.46,55.6,51.16,-4.45,4.45,8.0
2027-02-01,FORECAST,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11864963.45,10085218.93,1779744.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,749042337.74,734061490.99,73406149.1,383.2761,719080644.23,74904233.77,1.05e-05,0.0,1779744.52,1059840810.67,975053545.82,0.3391,35594.89,13777930.54,21196816.21,19501070.92,-1695745.3,1695745.3,8.0
2027-02-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33672856.25,28621927.81,5050928.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,22.1623,14.79,5365.0,22.75,20.93,-1.82,1.82,8.0
2027-02-01,FORECAST,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11864963.45,10085218.93,1779744.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305418150.95,299309787.93,29930978.79,383.2761,293201424.91,30541815.09,1.05e-05,0.0,1779744.52,1059840810.67,975053545.82,0.3391,35594.89,13777930.54,21196816.21,19501070.92,-1695745.3,1695745.3,8.0
2027-02-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,33672856.25,28621927.81,5050928.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,22.1623,23.0,8345.56,35.38,32.55,-2.83,2.83,8.0
2027-02-01,FORECAST,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,11864963.45,10085218.93,1779744.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,474596375.28,465104447.77,46510444.78,383.2761,455612520.27,47459637.53,1.05e-05,0.0,1779744.52,1059840810.67,975053545.82,0.3391,35594.89,13777930.54,21196816.21,19501070.92,-1695745.3,1695745.3,8.0
2027-02-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,33672856.25,28621927.81,5050928.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,22.1623,12.32,4470.84,18.96,17.44,-1.52,1.52,8.0
2027-02-01,FORECAST,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,11864963.45,10085218.93,1779744.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255109979.87,250007780.27,25000778.03,383.2761,244905580.68,25510997.99,1.05e-05,0.0,1779744.52,1059840810.67,975053545.82,0.3391,35594.89,13777930.54,21196816.21,19501070.92,-1695745.3,1695745.3,8.0
2027-02-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33672856.25,28621927.81,5050928.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,22.1623,29.57,10730.01,45.49,41.86,-3.64,3.64,8.0
2027-02-01,FORECAST,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11864963.45,10085218.93,1779744.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,610552465.44,598341416.13,59834141.61,383.2761,586130366.82,61055246.54,1.05e-05,0.0,1779744.52,1059840810.67,975053545.82,0.3391,35594.89,13777930.54,21196816.21,19501070.92,-1695745.3,1695745.3,8.0
