Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422264.12,371.1472,507923416.73,5751307691.13,3738349999.25,0.2203,0.3389,12,497764948.4,49776494.84,367.4357,487606480.06,50792341.67,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,38003.77,14105853.16,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098419.38,377.4987,9975000.0,1830000000.0,1189500000.0,14.4055,22.1623,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,11.53,4352.41,11.53,17.74,16.32,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422264.12,371.1472,271994065.11,5751307691.13,3738349999.25,0.2203,0.3389,12,266554183.81,26655418.38,367.4357,261114302.51,27199406.51,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,38003.77,14105853.16,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098419.38,377.4987,23940000.0,1830000000.0,1189500000.0,14.4055,22.1623,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,27.67,10445.78,27.67,42.57,39.17,-3.41,3.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422264.12,371.1472,654276214.26,5751307691.13,3738349999.25,0.2203,0.3389,12,641190689.97,64119069.0,367.4357,628105165.69,65427621.43,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,38003.77,14105853.16,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104421.67,372.9362,33500000.0,1840000000.0,1196000000.0,14.4055,22.1623,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,37.78,14089.08,37.78,58.12,53.47,-4.65,4.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411089.46,373.3027,884858960.58,5607251502.58,3644713476.67,0.2199,0.3384,12,867161781.37,86716178.14,369.5696,849464602.16,88485896.06,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,36998.05,13810441.04,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104421.67,372.9362,46900000.0,1840000000.0,1196000000.0,14.4055,22.1623,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,52.89,19724.71,52.89,81.37,74.86,-6.51,6.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411089.46,373.3027,1234507142.31,5607251502.58,3644713476.67,0.2199,0.3384,12,1209816999.46,120981699.95,369.5696,1185126856.62,123450714.23,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,36998.05,13810441.04,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104421.67,372.9362,37520000.0,1840000000.0,1196000000.0,14.4055,22.1623,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,42.31,15779.77,42.31,65.1,59.89,-5.21,5.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411089.46,373.3027,990026551.85,5607251502.58,3644713476.67,0.2199,0.3384,12,970226020.81,97022602.08,369.5696,950425489.78,99002655.19,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,36998.05,13810441.04,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104421.67,372.9362,29480000.0,1840000000.0,1196000000.0,14.4055,22.1623,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,33.25,12398.39,33.25,51.15,47.05,-4.09,4.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411089.46,373.3027,781404425.57,5607251502.58,3644713476.67,0.2199,0.3384,12,765776337.06,76577633.71,369.5696,750148248.55,78140442.56,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,36998.05,13810441.04,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104421.67,372.9362,12060000.0,1840000000.0,1196000000.0,14.4055,22.1623,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,13.6,5072.07,13.6,20.92,19.25,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411089.46,373.3027,318097211.18,5607251502.58,3644713476.67,0.2199,0.3384,12,311735266.96,31173526.7,369.5696,305373322.73,31809721.12,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,36998.05,13810441.04,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104421.67,372.9362,18760000.0,1840000000.0,1196000000.0,14.4055,22.1623,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,21.16,7889.88,21.16,32.55,29.94,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411089.46,373.3027,495665901.45,5607251502.58,3644713476.67,0.2199,0.3384,12,485752583.42,48575258.34,369.5696,475839265.39,49566590.15,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,36998.05,13810441.04,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104421.67,372.9362,10050000.0,1840000000.0,1196000000.0,14.4055,22.1623,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,11.33,4226.72,11.33,17.44,16.04,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411089.46,373.3027,264513084.12,5607251502.58,3644713476.67,0.2199,0.3384,12,259222822.44,25922282.24,369.5696,253932560.76,26451308.41,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,36998.05,13810441.04,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104421.67,372.9362,24120000.0,1840000000.0,1196000000.0,14.4055,22.1623,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,27.2,10144.14,27.2,41.85,38.5,-3.35,3.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411089.46,373.3027,638178225.52,5607251502.58,3644713476.67,0.2199,0.3384,12,625414661.01,62541466.1,369.5696,612651096.5,63817822.55,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,36998.05,13810441.04,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110423.96,361.0773,33750000.0,1850000000.0,1202500000.0,14.4055,22.1623,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,38.53,13912.55,38.53,59.28,54.54,-4.74,4.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434182.74,379.3378,928648700.44,5884973235.04,3825232602.75,0.2213,0.3405,12,910075726.43,91007572.64,375.5444,891502752.42,92864870.04,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,39076.45,14822996.42,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110423.96,361.0773,47250000.0,1850000000.0,1202500000.0,14.4055,22.1623,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,53.94,19477.58,53.94,82.99,76.35,-6.64,6.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434182.74,379.3378,1299052110.47,5884973235.04,3825232602.75,0.2213,0.3405,12,1273071068.26,127307106.83,375.5444,1247090026.05,129905211.05,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,39076.45,14822996.42,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110423.96,361.0773,37800000.0,1850000000.0,1202500000.0,14.4055,22.1623,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,43.15,15582.06,43.15,66.39,61.08,-5.31,5.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434182.74,379.3378,1036122023.01,5884973235.04,3825232602.75,0.2213,0.3405,12,1015399582.55,101539958.25,375.5444,994677142.09,103612202.3,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,39076.45,14822996.42,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110423.96,361.0773,29700000.0,1850000000.0,1202500000.0,14.4055,22.1623,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,33.91,12243.05,33.91,52.16,47.99,-4.17,4.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434182.74,379.3378,817192358.76,5884973235.04,3825232602.75,0.2213,0.3405,12,800848511.58,80084851.16,375.5444,784504664.41,81719235.88,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,39076.45,14822996.42,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110423.96,361.0773,12150000.0,1850000000.0,1202500000.0,14.4055,22.1623,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,13.87,5008.52,13.87,21.34,19.63,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434182.74,379.3378,334415654.61,5884973235.04,3825232602.75,0.2213,0.3405,12,327727341.52,32772734.15,375.5444,321039028.43,33441565.46,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,39076.45,14822996.42,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110423.96,361.0773,18900000.0,1850000000.0,1202500000.0,14.4055,22.1623,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,21.58,7791.03,21.58,33.2,30.54,-2.66,2.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434182.74,379.3378,522147527.82,5884973235.04,3825232602.75,0.2213,0.3405,12,511704577.26,51170457.73,375.5444,501261626.71,52214752.78,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,39076.45,14822996.42,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110423.96,361.0773,10125000.0,1850000000.0,1202500000.0,14.4055,22.1623,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,11.56,4173.77,11.56,17.78,16.36,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434182.74,379.3378,279278649.07,5884973235.04,3825232602.75,0.2213,0.3405,12,273693076.09,27369307.61,375.5444,268107503.11,27927864.91,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,39076.45,14822996.42,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1110423.96,361.0773,24300000.0,1850000000.0,1202500000.0,14.4055,22.1623,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,27.74,10017.04,27.74,42.68,39.27,-3.41,3.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434182.74,379.3378,668116210.86,5884973235.04,3825232602.75,0.2213,0.3405,12,654753886.64,65475388.66,375.5444,641391562.43,66811621.09,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,39076.45,14822996.42,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,33492787.5,28468869.38,5023918.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1116426.25,355.1233,34000000.0,1860000000.0,1209000000.0,14.4055,22.1623,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,40.1,14238.8,40.1,61.69,56.75,-4.93,4.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12886464.7,10953495.0,1932969.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429548.82,385.388,927982627.8,5879113800.06,3821423970.04,0.2192,0.3372,12,909422975.24,90942297.52,381.5341,890863322.69,92798262.78,1.05e-05,0.0,1932969.71,1146183944.83,1054489229.24,38659.39,14900391.28,14900391.28,22923678.9,21089784.58,-1833894.31,1833894.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,33492787.5,28468869.38,5023918.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1116426.25,355.1233,47600000.0,1860000000.0,1209000000.0,14.4055,22.1623,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,56.13,19934.32,56.13,86.36,79.45,-6.91,6.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12886464.7,10953495.0,1932969.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429548.82,385.388,1296414185.86,5879113800.06,3821423970.04,0.2192,0.3372,12,1270485902.14,127048590.21,381.5341,1244557618.43,129641418.59,1.05e-05,0.0,1932969.71,1146183944.83,1054489229.24,38659.39,14900391.28,14900391.28,22923678.9,21089784.58,-1833894.31,1833894.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
