Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30072189.96,440249.4425,191829822.71,124689384.76,368.4969,374212.03,66037.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7483275,486691.6643639347,748756.4067227532,688855.8941849329,-59900.512537820265,59900.512537820265,8.000000000000002
2026-09-08,8,2026-09-01,True,BOGOTA,42537055.52,440249.4425,191829822.71,124689384.76,368.4969,374212.03,66037.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7483275,486691.6643639347,748756.4067227532,688855.8941849329,-59900.512537820265,59900.512537820265,8.000000000000002
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33661805.01,440249.4425,191829822.71,124689384.76,368.4969,374212.03,66037.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7483275,486691.6643639347,748756.4067227532,688855.8941849329,-59900.512537820265,59900.512537820265,8.000000000000002
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26777044.6,440249.4425,191829822.71,124689384.76,368.4969,374212.03,66037.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7483275,486691.6643639347,748756.4067227532,688855.8941849329,-59900.512537820265,59900.512537820265,8.000000000000002
2026-09-08,8,2026-09-01,True,VALLE,21863245.76,440249.4425,191829822.71,124689384.76,368.4969,374212.03,66037.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7483275,486691.6643639347,748756.4067227532,688855.8941849329,-59900.512537820265,59900.512537820265,8.000000000000002
2026-09-08,8,2026-09-01,True,SANTANDER,16988012.81,440249.4425,191829822.71,124689384.76,368.4969,374212.03,66037.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7483275,486691.6643639347,748756.4067227532,688855.8941849329,-59900.512537820265,59900.512537820265,8.000000000000002
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10798385.06,440249.4425,191829822.71,124689384.76,368.4969,374212.03,66037.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7483275,486691.6643639347,748756.4067227532,688855.8941849329,-59900.512537820265,59900.512537820265,8.000000000000002
2026-09-08,8,2026-09-01,True,TOLIMA,9132083.99,440249.4425,191829822.71,124689384.76,368.4969,374212.03,66037.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7483275,486691.6643639347,748756.4067227532,688855.8941849329,-59900.512537820265,59900.512537820265,8.000000000000002
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30116322.55,440491.68625,191935375.41,124757994.02,368.6058,374417.93,66073.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.47505875,487103.37121059076,749389.8018414237,689438.6176941099,-59951.18414731382,59951.18414731382,7.999999999999989
2026-09-09,9,2026-09-01,True,BOGOTA,42325987.71,440491.68625,191935375.41,124757994.02,368.6058,374417.93,66073.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.47505875,487103.37121059076,749389.8018414237,689438.6176941099,-59951.18414731382,59951.18414731382,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33730089.12,440491.68625,191935375.41,124757994.02,368.6058,374417.93,66073.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.47505875,487103.37121059076,749389.8018414237,689438.6176941099,-59951.18414731382,59951.18414731382,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26837092.13,440491.68625,191935375.41,124757994.02,368.6058,374417.93,66073.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.47505875,487103.37121059076,749389.8018414237,689438.6176941099,-59951.18414731382,59951.18414731382,7.999999999999989
2026-09-09,9,2026-09-01,True,VALLE,22185070.22,440491.68625,191935375.41,124757994.02,368.6058,374417.93,66073.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.47505875,487103.37121059076,749389.8018414237,689438.6176941099,-59951.18414731382,59951.18414731382,7.999999999999989
2026-09-09,9,2026-09-01,True,SANTANDER,16713243.99,440491.68625,191935375.41,124757994.02,368.6058,374417.93,66073.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.47505875,487103.37121059076,749389.8018414237,689438.6176941099,-59951.18414731382,59951.18414731382,7.999999999999989
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10953662.68,440491.68625,191935375.41,124757994.02,368.6058,374417.93,66073.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.47505875,487103.37121059076,749389.8018414237,689438.6176941099,-59951.18414731382,59951.18414731382,7.999999999999989
2026-09-09,9,2026-09-01,True,TOLIMA,9073907.01,440491.68625,191935375.41,124757994.02,368.6058,374417.93,66073.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.47505875,487103.37121059076,749389.8018414237,689438.6176941099,-59951.18414731382,59951.18414731382,7.999999999999989
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30323789.34,442885.70125,192978518.95000002,125436037.32,368.634,376452.85,66432.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.65710375,489788.18278377753,753520.2811907936,693238.6586955301,-60281.622495263466,60281.622495263466,7.999999999999997
2026-09-10,10,2026-09-01,True,BOGOTA,43017827.28,442885.70125,192978518.95000002,125436037.32,368.634,376452.85,66432.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.65710375,489788.18278377753,753520.2811907936,693238.6586955301,-60281.622495263466,60281.622495263466,7.999999999999997
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34221659.14,442885.70125,192978518.95000002,125436037.32,368.634,376452.85,66432.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.65710375,489788.18278377753,753520.2811907936,693238.6586955301,-60281.622495263466,60281.622495263466,7.999999999999997
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26719167.52,442885.70125,192978518.95000002,125436037.32,368.634,376452.85,66432.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.65710375,489788.18278377753,753520.2811907936,693238.6586955301,-60281.622495263466,60281.622495263466,7.999999999999997
2026-09-10,10,2026-09-01,True,VALLE,21899130.15,442885.70125,192978518.95000002,125436037.32,368.634,376452.85,66432.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.65710375,489788.18278377753,753520.2811907936,693238.6586955301,-60281.622495263466,60281.622495263466,7.999999999999997
2026-09-10,10,2026-09-01,True,SANTANDER,17039460.15,442885.70125,192978518.95000002,125436037.32,368.634,376452.85,66432.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.65710375,489788.18278377753,753520.2811907936,693238.6586955301,-60281.622495263466,60281.622495263466,7.999999999999997
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10776542.71,442885.70125,192978518.95000002,125436037.32,368.634,376452.85,66432.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.65710375,489788.18278377753,753520.2811907936,693238.6586955301,-60281.622495263466,60281.622495263466,7.999999999999997
2026-09-10,10,2026-09-01,True,TOLIMA,8980942.66,442885.70125,192978518.95000002,125436037.32,368.634,376452.85,66432.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.65710375,489788.18278377753,753520.2811907936,693238.6586955301,-60281.622495263466,60281.622495263466,7.999999999999997
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30661635.64,442835.54375,192956663.89,125421831.53,368.5841,376410.21,66425.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.50663125,489666.42102331313,753332.9554114721,693066.3189785543,-60266.63643291779,60266.63643291779,8.000000000000004
2026-09-11,11,2026-09-01,True,BOGOTA,42619875.83,442835.54375,192956663.89,125421831.53,368.5841,376410.21,66425.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.50663125,489666.42102331313,753332.9554114721,693066.3189785543,-60266.63643291779,60266.63643291779,8.000000000000004
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34251578.13,442835.54375,192956663.89,125421831.53,368.5841,376410.21,66425.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.50663125,489666.42102331313,753332.9554114721,693066.3189785543,-60266.63643291779,60266.63643291779,8.000000000000004
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26550291.97,442835.54375,192956663.89,125421831.53,368.5841,376410.21,66425.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.50663125,489666.42102331313,753332.9554114721,693066.3189785543,-60266.63643291779,60266.63643291779,8.000000000000004
2026-09-11,11,2026-09-01,True,VALLE,21890504.31,442835.54375,192956663.89,125421831.53,368.5841,376410.21,66425.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.50663125,489666.42102331313,753332.9554114721,693066.3189785543,-60266.63643291779,60266.63643291779,8.000000000000004
2026-09-11,11,2026-09-01,True,SANTANDER,17046289.08,442835.54375,192956663.89,125421831.53,368.5841,376410.21,66425.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.50663125,489666.42102331313,753332.9554114721,693066.3189785543,-60266.63643291779,60266.63643291779,8.000000000000004
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10952178.58,442835.54375,192956663.89,125421831.53,368.5841,376410.21,66425.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.50663125,489666.42102331313,753332.9554114721,693066.3189785543,-60266.63643291779,60266.63643291779,8.000000000000004
2026-09-11,11,2026-09-01,True,TOLIMA,8984310.35,442835.54375,192956663.89,125421831.53,368.5841,376410.21,66425.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.50663125,489666.42102331313,753332.9554114721,693066.3189785543,-60266.63643291779,60266.63643291779,8.000000000000004
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25325049.23,313865.8475,162204572.12,105432971.88,368.46,266785.97,47079.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.5975424999999,346941.03050954995,533755.4315430288,491054.9970195865,-42700.434523442294,42700.434523442294,7.999999999999999
2026-09-12,12,2026-09-01,True,BOGOTA,36348302.6,313865.8475,162204572.12,105432971.88,368.46,266785.97,47079.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.5975424999999,346941.03050954995,533755.4315430288,491054.9970195865,-42700.434523442294,42700.434523442294,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28209848.22,313865.8475,162204572.12,105432971.88,368.46,266785.97,47079.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.5975424999999,346941.03050954995,533755.4315430288,491054.9970195865,-42700.434523442294,42700.434523442294,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22923724.04,313865.8475,162204572.12,105432971.88,368.46,266785.97,47079.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.5975424999999,346941.03050954995,533755.4315430288,491054.9970195865,-42700.434523442294,42700.434523442294,7.999999999999999
2026-09-12,12,2026-09-01,True,VALLE,18388827.49,313865.8475,162204572.12,105432971.88,368.46,266785.97,47079.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.5975424999999,346941.03050954995,533755.4315430288,491054.9970195865,-42700.434523442294,42700.434523442294,7.999999999999999
2026-09-12,12,2026-09-01,True,SANTANDER,14215474.33,313865.8475,162204572.12,105432971.88,368.46,266785.97,47079.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.5975424999999,346941.03050954995,533755.4315430288,491054.9970195865,-42700.434523442294,42700.434523442294,7.999999999999999
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9157414.62,313865.8475,162204572.12,105432971.88,368.46,266785.97,47079.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.5975424999999,346941.03050954995,533755.4315430288,491054.9970195865,-42700.434523442294,42700.434523442294,7.999999999999999
2026-09-12,12,2026-09-01,True,TOLIMA,7635931.59,313865.8475,162204572.12,105432971.88,368.46,266785.97,47079.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.5975424999999,346941.03050954995,533755.4315430288,491054.9970195865,-42700.434523442294,42700.434523442294,7.999999999999999
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25727468.96,314176.69,162365214.44,105537389.39,368.2675,267050.19,47126.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.53007,347103.192553725,534004.9116008759,491284.51867280586,-42720.39292807004,42720.39292807004,7.999999999999993
2026-09-13,13,2026-09-01,True,BOGOTA,35779718.34,314176.69,162365214.44,105537389.39,368.2675,267050.19,47126.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.53007,347103.192553725,534004.9116008759,491284.51867280586,-42720.39292807004,42720.39292807004,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28495109.49,314176.69,162365214.44,105537389.39,368.2675,267050.19,47126.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.53007,347103.192553725,534004.9116008759,491284.51867280586,-42720.39292807004,42720.39292807004,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22478738.7,314176.69,162365214.44,105537389.39,368.2675,267050.19,47126.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.53007,347103.192553725,534004.9116008759,491284.51867280586,-42720.39292807004,42720.39292807004,7.999999999999993
2026-09-13,13,2026-09-01,True,VALLE,18516968.62,314176.69,162365214.44,105537389.39,368.2675,267050.19,47126.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.53007,347103.192553725,534004.9116008759,491284.51867280586,-42720.39292807004,42720.39292807004,7.999999999999993
2026-09-13,13,2026-09-01,True,SANTANDER,14481655.01,314176.69,162365214.44,105537389.39,368.2675,267050.19,47126.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.53007,347103.192553725,534004.9116008759,491284.51867280586,-42720.39292807004,42720.39292807004,7.999999999999993
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9246722.72,314176.69,162365214.44,105537389.39,368.2675,267050.19,47126.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.53007,347103.192553725,534004.9116008759,491284.51867280586,-42720.39292807004,42720.39292807004,7.999999999999993
2026-09-13,13,2026-09-01,True,TOLIMA,7638832.6,314176.69,162365214.44,105537389.39,368.2675,267050.19,47126.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.53007,347103.192553725,534004.9116008759,491284.51867280586,-42720.39292807004,42720.39292807004,7.999999999999993
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30374698.34,442511.7975,192815597.77999997,125330138.56,368.0134,376135.03,66376.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.5353925,488550.81341425946,751616.6360039463,691487.3051236307,-60129.330880315625,60129.330880315625,7.999999999999989
2026-09-14,14,2026-09-01,True,BOGOTA,42247718.35,442511.7975,192815597.77999997,125330138.56,368.0134,376135.03,66376.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.5353925,488550.81341425946,751616.6360039463,691487.3051236307,-60129.330880315625,60129.330880315625,7.999999999999989
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33976894.14,442511.7975,192815597.77999997,125330138.56,368.0134,376135.03,66376.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.5353925,488550.81341425946,751616.6360039463,691487.3051236307,-60129.330880315625,60129.330880315625,7.999999999999989
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26782742.58,442511.7975,192815597.77999997,125330138.56,368.0134,376135.03,66376.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.5353925,488550.81341425946,751616.6360039463,691487.3051236307,-60129.330880315625,60129.330880315625,7.999999999999989
2026-09-14,14,2026-09-01,True,VALLE,22093890.63,442511.7975,192815597.77999997,125330138.56,368.0134,376135.03,66376.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.5353925,488550.81341425946,751616.6360039463,691487.3051236307,-60129.330880315625,60129.330880315625,7.999999999999989
2026-09-14,14,2026-09-01,True,SANTANDER,17234085.12,442511.7975,192815597.77999997,125330138.56,368.0134,376135.03,66376.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.5353925,488550.81341425946,751616.6360039463,691487.3051236307,-60129.330880315625,60129.330880315625,7.999999999999989
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10921159.98,442511.7975,192815597.77999997,125330138.56,368.0134,376135.03,66376.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.5353925,488550.81341425946,751616.6360039463,691487.3051236307,-60129.330880315625,60129.330880315625,7.999999999999989
2026-09-14,14,2026-09-01,True,TOLIMA,9184408.64,442511.7975,192815597.77999997,125330138.56,368.0134,376135.03,66376.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.5353925,488550.81341425946,751616.6360039463,691487.3051236307,-60129.330880315625,60129.330880315625,7.999999999999989
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30072220.05,441623.82,192428679.78000003,125078641.86,367.706,375380.25,66243.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.87146,487163.18507076,749481.8231678086,689523.2773143839,-59958.5458534247,59958.5458534247,8.000000000000002
2026-09-15,15,2026-09-01,True,BOGOTA,42491888.4,441623.82,192428679.78000003,125078641.86,367.706,375380.25,66243.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.87146,487163.18507076,749481.8231678086,689523.2773143839,-59958.5458534247,59958.5458534247,8.000000000000002
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33835561.01,441623.82,192428679.78000003,125078641.86,367.706,375380.25,66243.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.87146,487163.18507076,749481.8231678086,689523.2773143839,-59958.5458534247,59958.5458534247,8.000000000000002
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26845226.3,441623.82,192428679.78000003,125078641.86,367.706,375380.25,66243.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.87146,487163.18507076,749481.8231678086,689523.2773143839,-59958.5458534247,59958.5458534247,8.000000000000002
2026-09-15,15,2026-09-01,True,VALLE,21778962.79,441623.82,192428679.78000003,125078641.86,367.706,375380.25,66243.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.87146,487163.18507076,749481.8231678086,689523.2773143839,-59958.5458534247,59958.5458534247,8.000000000000002
2026-09-15,15,2026-09-01,True,SANTANDER,17322644.53,441623.82,192428679.78000003,125078641.86,367.706,375380.25,66243.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.87146,487163.18507076,749481.8231678086,689523.2773143839,-59958.5458534247,59958.5458534247,8.000000000000002
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10965580.71,441623.82,192428679.78000003,125078641.86,367.706,375380.25,66243.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.87146,487163.18507076,749481.8231678086,689523.2773143839,-59958.5458534247,59958.5458534247,8.000000000000002
2026-09-15,15,2026-09-01,True,TOLIMA,9116595.99,441623.82,192428679.78000003,125078641.86,367.706,375380.25,66243.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.87146,487163.18507076,749481.8231678086,689523.2773143839,-59958.5458534247,59958.5458534247,8.000000000000002
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30454206.68,442220.1825,192688532.87,125247546.37,367.3546,375887.16,66333.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.6605475000001,487354.8547626436,749776.6996078975,689794.5636392657,-59982.13596863183,59982.13596863183,8.000000000000004
