Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-10,10,2026-10-01,True,VALLE,18714134.58,315746.955,163176721.2,106064868.78,368.7374,268384.91,47362.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2408650000001,349283.133733851,537358.6672828477,494369.9739002199,-42988.6933826278,42988.6933826278,7.9999999999999964
2026-10-10,10,2026-10-01,True,SANTANDER,14423878.0,315746.955,163176721.2,106064868.78,368.7374,268384.91,47362.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2408650000001,349283.133733851,537358.6672828477,494369.9739002199,-42988.6933826278,42988.6933826278,7.9999999999999964
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9256685.53,315746.955,163176721.2,106064868.78,368.7374,268384.91,47362.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2408650000001,349283.133733851,537358.6672828477,494369.9739002199,-42988.6933826278,42988.6933826278,7.9999999999999964
2026-10-10,10,2026-10-01,True,TOLIMA,7789271.51,315746.955,163176721.2,106064868.78,368.7374,268384.91,47362.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2408650000001,349283.133733851,537358.6672828477,494369.9739002199,-42988.6933826278,42988.6933826278,7.9999999999999964
2026-10-11,11,2026-10-01,True,ANTIOQUIA,26102801.7,318052.60125,164368269.47000003,106839375.16,369.457,270344.71,47707.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1578037500001,352520.27970006375,542338.8918234092,498951.78047753655,-43387.11134587269,43387.11134587269,7.99999999999999
2026-10-11,11,2026-10-01,True,BOGOTA,36334471.99,318052.60125,164368269.47000003,106839375.16,369.457,270344.71,47707.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1578037500001,352520.27970006375,542338.8918234092,498951.78047753655,-43387.11134587269,43387.11134587269,7.99999999999999
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28860555.9,318052.60125,164368269.47000003,106839375.16,369.457,270344.71,47707.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1578037500001,352520.27970006375,542338.8918234092,498951.78047753655,-43387.11134587269,43387.11134587269,7.99999999999999
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22982660.62,318052.60125,164368269.47000003,106839375.16,369.457,270344.71,47707.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1578037500001,352520.27970006375,542338.8918234092,498951.78047753655,-43387.11134587269,43387.11134587269,7.99999999999999
2026-10-11,11,2026-10-01,True,VALLE,18778550.29,318052.60125,164368269.47000003,106839375.16,369.457,270344.71,47707.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1578037500001,352520.27970006375,542338.8918234092,498951.78047753655,-43387.11134587269,43387.11134587269,7.99999999999999
2026-10-11,11,2026-10-01,True,SANTANDER,14381433.74,318052.60125,164368269.47000003,106839375.16,369.457,270344.71,47707.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1578037500001,352520.27970006375,542338.8918234092,498951.78047753655,-43387.11134587269,43387.11134587269,7.99999999999999
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9216720.43,318052.60125,164368269.47000003,106839375.16,369.457,270344.71,47707.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1578037500001,352520.27970006375,542338.8918234092,498951.78047753655,-43387.11134587269,43387.11134587269,7.99999999999999
2026-10-11,11,2026-10-01,True,TOLIMA,7711074.8,318052.60125,164368269.47000003,106839375.16,369.457,270344.71,47707.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.1578037500001,352520.27970006375,542338.8918234092,498951.78047753655,-43387.11134587269,43387.11134587269,7.99999999999999
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30703716.57,444453.1825,193661517.32999998,125879986.26,370.1764,377785.21,66667.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.3595475,493578.237199179,759351.1341797285,698603.0434453503,-60748.0907343782,60748.0907343782,7.99999999999999
2026-10-12,12,2026-10-01,True,BOGOTA,42813999.1,444453.1825,193661517.32999998,125879986.26,370.1764,377785.21,66667.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.3595475,493578.237199179,759351.1341797285,698603.0434453503,-60748.0907343782,60748.0907343782,7.99999999999999
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34291213.58,444453.1825,193661517.32999998,125879986.26,370.1764,377785.21,66667.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.3595475,493578.237199179,759351.1341797285,698603.0434453503,-60748.0907343782,60748.0907343782,7.99999999999999
2026-10-12,12,2026-10-01,True,CARIBE_SOL,26852097.91,444453.1825,193661517.32999998,125879986.26,370.1764,377785.21,66667.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.3595475,493578.237199179,759351.1341797285,698603.0434453503,-60748.0907343782,60748.0907343782,7.99999999999999
2026-10-12,12,2026-10-01,True,VALLE,21922514.84,444453.1825,193661517.32999998,125879986.26,370.1764,377785.21,66667.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.3595475,493578.237199179,759351.1341797285,698603.0434453503,-60748.0907343782,60748.0907343782,7.99999999999999
2026-10-12,12,2026-10-01,True,SANTANDER,17058904.5,444453.1825,193661517.32999998,125879986.26,370.1764,377785.21,66667.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.3595475,493578.237199179,759351.1341797285,698603.0434453503,-60748.0907343782,60748.0907343782,7.99999999999999
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,10803872.13,444453.1825,193661517.32999998,125879986.26,370.1764,377785.21,66667.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.3595475,493578.237199179,759351.1341797285,698603.0434453503,-60748.0907343782,60748.0907343782,7.99999999999999
2026-10-12,12,2026-10-01,True,TOLIMA,9215198.7,444453.1825,193661517.32999998,125879986.26,370.1764,377785.21,66667.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.3595475,493578.237199179,759351.1341797285,698603.0434453503,-60748.0907343782,60748.0907343782,7.99999999999999
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30961745.3,447181.6475,194850391.03,126652754.17,370.884,380104.4,67077.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.5449425000002,497557.55445417005,765473.1606957013,704235.3078400452,-61237.85285565606,61237.85285565606,7.999999999999995
2026-10-13,13,2026-10-01,True,BOGOTA,42781650.46,447181.6475,194850391.03,126652754.17,370.884,380104.4,67077.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.5449425000002,497557.55445417005,765473.1606957013,704235.3078400452,-61237.85285565606,61237.85285565606,7.999999999999995
2026-10-13,13,2026-10-01,True,CARIBE_MAR,34668756.72,447181.6475,194850391.03,126652754.17,370.884,380104.4,67077.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.5449425000002,497557.55445417005,765473.1606957013,704235.3078400452,-61237.85285565606,61237.85285565606,7.999999999999995
2026-10-13,13,2026-10-01,True,CARIBE_SOL,26897761.76,447181.6475,194850391.03,126652754.17,370.884,380104.4,67077.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.5449425000002,497557.55445417005,765473.1606957013,704235.3078400452,-61237.85285565606,61237.85285565606,7.999999999999995
2026-10-13,13,2026-10-01,True,VALLE,21931463.53,447181.6475,194850391.03,126652754.17,370.884,380104.4,67077.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.5449425000002,497557.55445417005,765473.1606957013,704235.3078400452,-61237.85285565606,61237.85285565606,7.999999999999995
2026-10-13,13,2026-10-01,True,SANTANDER,17423510.75,447181.6475,194850391.03,126652754.17,370.884,380104.4,67077.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.5449425000002,497557.55445417005,765473.1606957013,704235.3078400452,-61237.85285565606,61237.85285565606,7.999999999999995
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11123376.07,447181.6475,194850391.03,126652754.17,370.884,380104.4,67077.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.5449425000002,497557.55445417005,765473.1606957013,704235.3078400452,-61237.85285565606,61237.85285565606,7.999999999999995
2026-10-13,13,2026-10-01,True,TOLIMA,9062126.44,447181.6475,194850391.03,126652754.17,370.884,380104.4,67077.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.5449425000002,497557.55445417005,765473.1606957013,704235.3078400452,-61237.85285565606,61237.85285565606,7.999999999999995
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30802666.94,444246.04375,193571260.98,125821319.64,371.5684,377609.14,66636.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.7381312500002,495203.3750475526,761851.3462088387,700903.2385121317,-60948.10769670701,60948.10769670701,7.999999999999989
2026-10-14,14,2026-10-01,True,BOGOTA,42550900.71,444246.04375,193571260.98,125821319.64,371.5684,377609.14,66636.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.7381312500002,495203.3750475526,761851.3462088387,700903.2385121317,-60948.10769670701,60948.10769670701,7.999999999999989
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34293398.31,444246.04375,193571260.98,125821319.64,371.5684,377609.14,66636.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.7381312500002,495203.3750475526,761851.3462088387,700903.2385121317,-60948.10769670701,60948.10769670701,7.999999999999989
2026-10-14,14,2026-10-01,True,CARIBE_SOL,26610317.48,444246.04375,193571260.98,125821319.64,371.5684,377609.14,66636.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.7381312500002,495203.3750475526,761851.3462088387,700903.2385121317,-60948.10769670701,60948.10769670701,7.999999999999989
2026-10-14,14,2026-10-01,True,VALLE,22062167.2,444246.04375,193571260.98,125821319.64,371.5684,377609.14,66636.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.7381312500002,495203.3750475526,761851.3462088387,700903.2385121317,-60948.10769670701,60948.10769670701,7.999999999999989
2026-10-14,14,2026-10-01,True,SANTANDER,17052156.1,444246.04375,193571260.98,125821319.64,371.5684,377609.14,66636.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.7381312500002,495203.3750475526,761851.3462088387,700903.2385121317,-60948.10769670701,60948.10769670701,7.999999999999989
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,10948497.08,444246.04375,193571260.98,125821319.64,371.5684,377609.14,66636.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.7381312500002,495203.3750475526,761851.3462088387,700903.2385121317,-60948.10769670701,60948.10769670701,7.999999999999989
2026-10-14,14,2026-10-01,True,TOLIMA,9251157.16,444246.04375,193571260.98,125821319.64,371.5684,377609.14,66636.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.7381312500002,495203.3750475526,761851.3462088387,700903.2385121317,-60948.10769670701,60948.10769670701,7.999999999999989
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30599719.19,446478.75875,194544121.65,126453679.07,372.2187,379506.94,66971.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.43627625,498563.22947861586,767020.3530591886,705658.7248144535,-61361.62824473507,61361.62824473507,7.999999999999997
2026-10-15,15,2026-10-01,True,BOGOTA,42856356.52,446478.75875,194544121.65,126453679.07,372.2187,379506.94,66971.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.43627625,498563.22947861586,767020.3530591886,705658.7248144535,-61361.62824473507,61361.62824473507,7.999999999999997
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34213571.4,446478.75875,194544121.65,126453679.07,372.2187,379506.94,66971.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.43627625,498563.22947861586,767020.3530591886,705658.7248144535,-61361.62824473507,61361.62824473507,7.999999999999997
2026-10-15,15,2026-10-01,True,CARIBE_SOL,27238729.54,446478.75875,194544121.65,126453679.07,372.2187,379506.94,66971.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.43627625,498563.22947861586,767020.3530591886,705658.7248144535,-61361.62824473507,61361.62824473507,7.999999999999997
2026-10-15,15,2026-10-01,True,VALLE,22089027.69,446478.75875,194544121.65,126453679.07,372.2187,379506.94,66971.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.43627625,498563.22947861586,767020.3530591886,705658.7248144535,-61361.62824473507,61361.62824473507,7.999999999999997
2026-10-15,15,2026-10-01,True,SANTANDER,17242842.91,446478.75875,194544121.65,126453679.07,372.2187,379506.94,66971.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.43627625,498563.22947861586,767020.3530591886,705658.7248144535,-61361.62824473507,61361.62824473507,7.999999999999997
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11088080.05,446478.75875,194544121.65,126453679.07,372.2187,379506.94,66971.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.43627625,498563.22947861586,767020.3530591886,705658.7248144535,-61361.62824473507,61361.62824473507,7.999999999999997
2026-10-15,15,2026-10-01,True,TOLIMA,9215794.35,446478.75875,194544121.65,126453679.07,372.2187,379506.94,66971.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.43627625,498563.22947861586,767020.3530591886,705658.7248144535,-61361.62824473507,61361.62824473507,7.999999999999997
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30311469.73,443281.42625,193150948.48000002,125548116.51,372.8248,376789.21,66492.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.84427875,495798.927256113,762767.5804061709,701746.1739736773,-61021.40643249359,61021.40643249359,7.999999999999989
2026-10-16,16,2026-10-01,True,BOGOTA,42556662.96,443281.42625,193150948.48000002,125548116.51,372.8248,376789.21,66492.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.84427875,495798.927256113,762767.5804061709,701746.1739736773,-61021.40643249359,61021.40643249359,7.999999999999989
2026-10-16,16,2026-10-01,True,CARIBE_MAR,34348627.77,443281.42625,193150948.48000002,125548116.51,372.8248,376789.21,66492.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.84427875,495798.927256113,762767.5804061709,701746.1739736773,-61021.40643249359,61021.40643249359,7.999999999999989
2026-10-16,16,2026-10-01,True,CARIBE_SOL,26664592.71,443281.42625,193150948.48000002,125548116.51,372.8248,376789.21,66492.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.84427875,495798.927256113,762767.5804061709,701746.1739736773,-61021.40643249359,61021.40643249359,7.999999999999989
2026-10-16,16,2026-10-01,True,VALLE,22318265.77,443281.42625,193150948.48000002,125548116.51,372.8248,376789.21,66492.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.84427875,495798.927256113,762767.5804061709,701746.1739736773,-61021.40643249359,61021.40643249359,7.999999999999989
2026-10-16,16,2026-10-01,True,SANTANDER,16802679.92,443281.42625,193150948.48000002,125548116.51,372.8248,376789.21,66492.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.84427875,495798.927256113,762767.5804061709,701746.1739736773,-61021.40643249359,61021.40643249359,7.999999999999989
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,10918047.41,443281.42625,193150948.48000002,125548116.51,372.8248,376789.21,66492.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.84427875,495798.927256113,762767.5804061709,701746.1739736773,-61021.40643249359,61021.40643249359,7.999999999999989
2026-10-16,16,2026-10-01,True,TOLIMA,9230602.21,443281.42625,193150948.48000002,125548116.51,372.8248,376789.21,66492.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.84427875,495798.927256113,762767.5804061709,701746.1739736773,-61021.40643249359,61021.40643249359,7.999999999999989
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25811040.84,317516.07875,164090997.0,106659148.05,373.3774,269888.67,47627.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.54823625,355659.9838256108,547169.2058855551,503395.6694147107,-43773.53647084441,43773.53647084441,8.0
2026-10-17,17,2026-10-01,True,BOGOTA,36484016.25,317516.07875,164090997.0,106659148.05,373.3774,269888.67,47627.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.54823625,355659.9838256108,547169.2058855551,503395.6694147107,-43773.53647084441,43773.53647084441,8.0
2026-10-17,17,2026-10-01,True,CARIBE_MAR,28775853.95,317516.07875,164090997.0,106659148.05,373.3774,269888.67,47627.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.54823625,355659.9838256108,547169.2058855551,503395.6694147107,-43773.53647084441,43773.53647084441,8.0
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22925328.62,317516.07875,164090997.0,106659148.05,373.3774,269888.67,47627.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.54823625,355659.9838256108,547169.2058855551,503395.6694147107,-43773.53647084441,43773.53647084441,8.0
2026-10-17,17,2026-10-01,True,VALLE,18438259.94,317516.07875,164090997.0,106659148.05,373.3774,269888.67,47627.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.54823625,355659.9838256108,547169.2058855551,503395.6694147107,-43773.53647084441,43773.53647084441,8.0
2026-10-17,17,2026-10-01,True,SANTANDER,14447014.05,317516.07875,164090997.0,106659148.05,373.3774,269888.67,47627.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.54823625,355659.9838256108,547169.2058855551,503395.6694147107,-43773.53647084441,43773.53647084441,8.0
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9381079.72,317516.07875,164090997.0,106659148.05,373.3774,269888.67,47627.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.54823625,355659.9838256108,547169.2058855551,503395.6694147107,-43773.53647084441,43773.53647084441,8.0
2026-10-17,17,2026-10-01,True,TOLIMA,7828403.63,317516.07875,164090997.0,106659148.05,373.3774,269888.67,47627.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.54823625,355659.9838256108,547169.2058855551,503395.6694147107,-43773.53647084441,43773.53647084441,8.0
2026-10-18,18,2026-10-01,True,ANTIOQUIA,25784815.95,315777.6425,163192580.26,106075177.17,373.8682,268411.0,47366.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.3329275000001,354177.65640515555,544888.7021566409,501297.6059841097,-43591.09617253125,43591.09617253125,7.9999999999999964
2026-10-18,18,2026-10-01,True,BOGOTA,35684518.49,315777.6425,163192580.26,106075177.17,373.8682,268411.0,47366.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.3329275000001,354177.65640515555,544888.7021566409,501297.6059841097,-43591.09617253125,43591.09617253125,7.9999999999999964
2026-10-18,18,2026-10-01,True,CARIBE_MAR,29042731.32,315777.6425,163192580.26,106075177.17,373.8682,268411.0,47366.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.3329275000001,354177.65640515555,544888.7021566409,501297.6059841097,-43591.09617253125,43591.09617253125,7.9999999999999964
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22511541.19,315777.6425,163192580.26,106075177.17,373.8682,268411.0,47366.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.3329275000001,354177.65640515555,544888.7021566409,501297.6059841097,-43591.09617253125,43591.09617253125,7.9999999999999964
2026-10-18,18,2026-10-01,True,VALLE,18845513.61,315777.6425,163192580.26,106075177.17,373.8682,268411.0,47366.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.3329275000001,354177.65640515555,544888.7021566409,501297.6059841097,-43591.09617253125,43591.09617253125,7.9999999999999964
2026-10-18,18,2026-10-01,True,SANTANDER,14415621.6,315777.6425,163192580.26,106075177.17,373.8682,268411.0,47366.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.3329275000001,354177.65640515555,544888.7021566409,501297.6059841097,-43591.09617253125,43591.09617253125,7.9999999999999964
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9207612.73,315777.6425,163192580.26,106075177.17,373.8682,268411.0,47366.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.3329275000001,354177.65640515555,544888.7021566409,501297.6059841097,-43591.09617253125,43591.09617253125,7.9999999999999964
2026-10-18,18,2026-10-01,True,TOLIMA,7700225.37,315777.6425,163192580.26,106075177.17,373.8682,268411.0,47366.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.3329275000001,354177.65640515555,544888.7021566409,501297.6059841097,-43591.09617253125,43591.09617253125,7.9999999999999964
