Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1508080.62,1281868.53,226212.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.35,363.9117,124585033.94,707949370.72,460167090.97,0.213,0.3277,12,122093333.26,12209333.33,360.2726,119601632.58,12458503.39,1.05e-05,0.0,226212.09,126647355.43,116515566.99,4524.24,1646415.62,1646415.62,2532947.11,2330311.34,-202635.77,202635.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,6806731.25,5785721.56,1021009.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226891.04,351.4394,28820000.0,1810000000.0,1176500000.0,3.0085,4.6285,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,7.53,2646.22,7.53,11.58,10.66,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1508080.62,1281868.53,226212.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.35,363.9117,98901438.11,707949370.72,460167090.97,0.213,0.3277,12,96923409.35,9692340.93,360.2726,94945380.59,9890143.81,1.05e-05,0.0,226212.09,126647355.43,116515566.99,4524.24,1646415.62,1646415.62,2532947.11,2330311.34,-202635.77,202635.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,6806731.25,5785721.56,1021009.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226891.04,351.4394,11790000.0,1810000000.0,1176500000.0,3.0085,4.6285,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,3.08,1082.54,3.08,4.74,4.36,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1508080.62,1281868.53,226212.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.35,363.9117,39930178.44,707949370.72,460167090.97,0.213,0.3277,12,39131574.87,3913157.49,360.2726,38332971.3,3993017.84,1.05e-05,0.0,226212.09,126647355.43,116515566.99,4524.24,1646415.62,1646415.62,2532947.11,2330311.34,-202635.77,202635.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,6806731.25,5785721.56,1021009.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226891.04,351.4394,18340000.0,1810000000.0,1176500000.0,3.0085,4.6285,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,4.79,1683.96,4.79,7.37,6.78,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1508080.62,1281868.53,226212.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.35,363.9117,61951932.04,707949370.72,460167090.97,0.213,0.3277,12,60712893.4,6071289.34,360.2726,59473854.76,6195193.2,1.05e-05,0.0,226212.09,126647355.43,116515566.99,4524.24,1646415.62,1646415.62,2532947.11,2330311.34,-202635.77,202635.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,6806731.25,5785721.56,1021009.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226891.04,351.4394,9825000.0,1810000000.0,1176500000.0,3.0085,4.6285,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,2.57,902.12,2.57,3.95,3.63,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1508080.62,1281868.53,226212.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.35,363.9117,33582006.88,707949370.72,460167090.97,0.213,0.3277,12,32910366.74,3291036.67,360.2726,32238726.6,3358200.69,1.05e-05,0.0,226212.09,126647355.43,116515566.99,4524.24,1646415.62,1646415.62,2532947.11,2330311.34,-202635.77,202635.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,6806731.25,5785721.56,1021009.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226891.04,351.4394,23580000.0,1810000000.0,1176500000.0,3.0085,4.6285,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,6.16,2165.09,6.16,9.48,8.72,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1508080.62,1281868.53,226212.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.35,363.9117,80630135.61,707949370.72,460167090.97,0.213,0.3277,12,79017532.9,7901753.29,360.2726,77404930.19,8063013.56,1.05e-05,0.0,226212.09,126647355.43,116515566.99,4524.24,1646415.62,1646415.62,2532947.11,2330311.34,-202635.77,202635.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228144.58,368.2714,33000000.0,1820000000.0,1183000000.0,3.0085,4.6285,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,8.35,3073.78,8.35,12.84,11.81,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408168.35,366.3732,874797054.3,5539131031.72,3600435170.61,0.2211,0.3401,12,857301113.21,85730111.32,362.7095,839805172.13,87479705.43,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,36735.15,13458340.1,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228144.58,368.2714,46200000.0,1820000000.0,1183000000.0,3.0085,4.6285,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,11.69,4303.29,11.69,17.98,16.54,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408168.35,366.3732,1223750988.91,5539131031.72,3600435170.61,0.2211,0.3401,12,1199275969.13,119927596.91,362.7095,1174800949.35,122375098.89,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,36735.15,13458340.1,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228144.58,368.2714,36960000.0,1820000000.0,1183000000.0,3.0085,4.6285,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,9.35,3442.63,9.35,14.38,13.23,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408168.35,366.3732,980001173.29,5539131031.72,3600435170.61,0.2211,0.3401,12,960401149.82,96040114.98,362.7095,940801126.36,98000117.33,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,36735.15,13458340.1,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228144.58,368.2714,29040000.0,1820000000.0,1183000000.0,3.0085,4.6285,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,7.34,2704.92,7.34,11.3,10.4,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408168.35,366.3732,768304808.63,5539131031.72,3600435170.61,0.2211,0.3401,12,752938712.46,75293871.25,362.7095,737572616.28,76830480.86,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,36735.15,13458340.1,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228144.58,368.2714,11880000.0,1820000000.0,1183000000.0,3.0085,4.6285,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,3.0,1106.56,3.0,4.62,4.25,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408168.35,366.3732,313922080.53,5539131031.72,3600435170.61,0.2211,0.3401,12,307643638.92,30764363.89,362.7095,301365197.31,31392208.05,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,36735.15,13458340.1,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228144.58,368.2714,18480000.0,1820000000.0,1183000000.0,3.0085,4.6285,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,4.67,1721.31,4.67,7.19,6.62,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408168.35,366.3732,488198926.37,5539131031.72,3600435170.61,0.2211,0.3401,12,478434947.84,47843494.78,362.7095,468670969.32,48819892.64,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,36735.15,13458340.1,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228144.58,368.2714,9900000.0,1820000000.0,1183000000.0,3.0085,4.6285,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,2.5,922.13,2.5,3.85,3.54,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408168.35,366.3732,261786519.91,5539131031.72,3600435170.61,0.2211,0.3401,12,256550789.51,25655078.95,362.7095,251315059.11,26178651.99,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,36735.15,13458340.1,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,6844337.5,5817686.88,1026650.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228144.58,368.2714,23760000.0,1820000000.0,1183000000.0,3.0085,4.6285,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,6.01,2213.12,6.01,9.25,8.51,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12245050.54,10408292.96,1836757.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408168.35,366.3732,628369479.78,5539131031.72,3600435170.61,0.2211,0.3401,12,615802090.18,61580209.02,362.7095,603234700.59,62836947.98,1.05e-05,0.0,1836757.58,1035256930.88,952436376.41,36735.15,13458340.1,13458340.1,20705138.62,19048727.53,-1656411.09,1656411.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,229398.12,377.4987,33250000.0,1830000000.0,1189500000.0,3.0085,4.6285,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,8.03,3029.91,8.03,12.35,11.36,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421869.87,371.1472,907103219.19,5745855900.34,3734806335.22,0.2203,0.3389,12,888961154.81,88896115.48,367.4357,870819090.42,90710321.92,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,37968.29,14092604.34,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,229398.12,377.4987,46550000.0,1830000000.0,1189500000.0,3.0085,4.6285,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,11.24,4241.88,11.24,17.29,15.9,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421869.87,371.1472,1268242712.38,5745855900.34,3734806335.22,0.2203,0.3389,12,1242877858.13,124287785.81,367.4357,1217513003.88,126824271.24,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,37968.29,14092604.34,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,229398.12,377.4987,37240000.0,1830000000.0,1189500000.0,3.0085,4.6285,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,8.99,3393.5,8.99,13.83,12.72,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421869.87,371.1472,1016388784.93,5745855900.34,3734806335.22,0.2203,0.3389,12,996061009.23,99606100.92,367.4357,975733233.53,101638878.49,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,37968.29,14092604.34,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,229398.12,377.4987,29260000.0,1830000000.0,1189500000.0,3.0085,4.6285,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,7.06,2666.32,7.06,10.87,10.0,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421869.87,371.1472,796072915.35,5745855900.34,3734806335.22,0.2203,0.3389,12,780151457.04,78015145.7,367.4357,764229998.74,79607291.54,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,37968.29,14092604.34,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,229398.12,377.4987,11970000.0,1830000000.0,1189500000.0,3.0085,4.6285,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,2.89,1090.77,2.89,4.45,4.09,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421869.87,371.1472,325024644.4,5745855900.34,3734806335.22,0.2203,0.3389,12,318524151.51,31852415.15,367.4357,312023658.62,32502464.44,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,37968.29,14092604.34,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,229398.12,377.4987,18620000.0,1830000000.0,1189500000.0,3.0085,4.6285,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,4.49,1696.75,4.49,6.91,6.36,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421869.87,371.1472,507786730.44,5745855900.34,3734806335.22,0.2203,0.3389,12,497630995.83,49763099.58,367.4357,487475261.22,50778673.04,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,37968.29,14092604.34,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,229398.12,377.4987,9975000.0,1830000000.0,1189500000.0,3.0085,4.6285,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,2.41,908.97,2.41,3.7,3.41,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421869.87,371.1472,272106655.16,5745855900.34,3734806335.22,0.2203,0.3389,12,266664522.06,26666452.21,367.4357,261222388.95,27210665.52,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,37968.29,14092604.34,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
