Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,394136.25,377.4987,29260000.0,1830000000.0,1189500000.0,5.169,7.9523,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,12.14,4581.09,12.14,18.67,17.18,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421907.71,371.1472,796859019.61,5746473747.23,3735207935.68,0.2203,0.3389,12,780921839.22,78092183.92,367.4357,764984658.83,79685901.96,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,37971.69,14093929.35,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,394136.25,377.4987,11970000.0,1830000000.0,1189500000.0,5.169,7.9523,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,4.96,1874.08,4.96,7.64,7.03,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421907.71,371.1472,326578792.44,5746473747.23,3735207935.68,0.2203,0.3389,12,320047216.59,32004721.66,367.4357,313515640.74,32657879.24,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,37971.69,14093929.35,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,394136.25,377.4987,18620000.0,1830000000.0,1189500000.0,5.169,7.9523,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,7.72,2915.24,7.72,11.88,10.93,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421907.71,371.1472,507114610.31,5746473747.23,3735207935.68,0.2203,0.3389,12,496972318.1,49697231.81,367.4357,486830025.9,50711461.03,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,37971.69,14093929.35,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,394136.25,377.4987,9975000.0,1830000000.0,1189500000.0,5.169,7.9523,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,4.14,1561.74,4.14,6.36,5.86,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421907.71,371.1472,272656648.16,5746473747.23,3735207935.68,0.2203,0.3389,12,267203515.2,26720351.52,367.4357,261750382.23,27265664.82,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,37971.69,14093929.35,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,394136.25,377.4987,23940000.0,1830000000.0,1189500000.0,5.169,7.9523,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,9.93,3748.17,9.93,15.28,14.05,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421907.71,371.1472,651743398.42,5746473747.23,3735207935.68,0.2203,0.3389,12,638708530.45,63870853.05,367.4357,625673662.48,65174339.84,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,37971.69,14093929.35,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,396290.0,372.9362,33500000.0,1840000000.0,1196000000.0,5.169,7.9523,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,13.56,5055.46,13.56,20.86,19.19,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411513.21,373.3027,885998287.3,5613120506.01,3648528328.92,0.2199,0.3384,12,868278321.55,86827832.16,369.5696,850558355.81,88599828.73,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,37036.19,13824532.97,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,396290.0,372.9362,46900000.0,1840000000.0,1196000000.0,5.169,7.9523,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,18.98,7077.65,18.98,29.2,26.86,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411513.21,373.3027,1240943525.5,5613120506.01,3648528328.92,0.2199,0.3384,12,1216124654.99,121612465.5,369.5696,1191305784.48,124094352.55,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,37036.19,13824532.97,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,396290.0,372.9362,37520000.0,1840000000.0,1196000000.0,5.169,7.9523,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,15.18,5662.12,15.18,23.36,21.49,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411513.21,373.3027,991535382.41,5613120506.01,3648528328.92,0.2199,0.3384,12,971704674.76,97170467.48,369.5696,951873967.11,99153538.24,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,37036.19,13824532.97,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,396290.0,372.9362,29480000.0,1840000000.0,1196000000.0,5.169,7.9523,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,11.93,4448.81,11.93,18.35,16.88,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411513.21,373.3027,776653953.88,5613120506.01,3648528328.92,0.2199,0.3384,12,761120874.8,76112087.48,369.5696,745587795.72,77665395.39,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,37036.19,13824532.97,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,396290.0,372.9362,12060000.0,1840000000.0,1196000000.0,5.169,7.9523,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,4.88,1819.97,4.88,7.51,6.91,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411513.21,373.3027,318715916.43,5613120506.01,3648528328.92,0.2199,0.3384,12,312341598.1,31234159.81,369.5696,305967279.77,31871591.64,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,37036.19,13824532.97,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,396290.0,372.9362,18760000.0,1840000000.0,1196000000.0,5.169,7.9523,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,7.59,2831.06,7.59,11.68,10.74,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411513.21,373.3027,495981087.46,5613120506.01,3648528328.92,0.2199,0.3384,12,486061465.71,48606146.57,369.5696,476141843.96,49598108.75,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,37036.19,13824532.97,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,396290.0,372.9362,10050000.0,1840000000.0,1196000000.0,5.169,7.9523,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,4.07,1516.64,4.07,6.26,5.76,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411513.21,373.3027,265578532.47,5613120506.01,3648528328.92,0.2199,0.3384,12,260266961.82,26026696.18,369.5696,254955391.17,26557853.25,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,37036.19,13824532.97,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,11888700.0,10105395.0,1783305.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,396290.0,372.9362,24120000.0,1840000000.0,1196000000.0,5.169,7.9523,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,9.76,3639.93,9.76,15.02,13.81,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12345396.22,10493586.79,1851809.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411513.21,373.3027,637713820.56,5613120506.01,3648528328.92,0.2199,0.3384,12,624959544.15,62495954.41,369.5696,612205267.74,63771382.06,1.05e-05,0.0,1851809.43,1063425613.26,978351564.19,37036.19,13824532.97,13824532.97,21268512.27,19567031.28,-1701480.98,1701480.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,398443.75,361.0773,33750000.0,1850000000.0,1202500000.0,5.169,7.9523,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,13.83,4992.12,13.83,21.27,19.57,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434333.35,379.3378,928881731.75,5886760415.0,3826394269.75,0.2213,0.3405,12,910304097.12,91030409.71,375.5444,891726462.48,92888173.18,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,39090.0,14828221.35,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,398443.75,361.0773,47250000.0,1850000000.0,1202500000.0,5.169,7.9523,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,19.36,6988.97,19.36,29.78,27.4,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434333.35,379.3378,1300603014.99,5886760415.0,3826394269.75,0.2213,0.3405,12,1274590954.69,127459095.47,375.5444,1248578894.39,130060301.5,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,39090.0,14828221.35,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,398443.75,361.0773,37800000.0,1850000000.0,1202500000.0,5.169,7.9523,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,15.48,5591.18,15.48,23.82,21.92,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434333.35,379.3378,1038378421.24,5886760415.0,3826394269.75,0.2213,0.3405,12,1017610852.82,101761085.28,375.5444,996843284.39,103837842.12,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,39090.0,14828221.35,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,398443.75,361.0773,29700000.0,1850000000.0,1202500000.0,5.169,7.9523,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,12.17,4393.07,12.17,18.72,17.22,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434333.35,379.3378,818163414.55,5886760415.0,3826394269.75,0.2213,0.3405,12,801800146.26,80180014.63,375.5444,785436877.97,81816341.45,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,39090.0,14828221.35,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,398443.75,361.0773,12150000.0,1850000000.0,1202500000.0,5.169,7.9523,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,4.98,1797.16,4.98,7.66,7.04,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434333.35,379.3378,334145047.63,5886760415.0,3826394269.75,0.2213,0.3405,12,327462146.68,32746214.67,375.5444,320779245.72,33414504.76,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,39090.0,14828221.35,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,398443.75,361.0773,18900000.0,1850000000.0,1202500000.0,5.169,7.9523,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,7.74,2795.59,7.74,11.91,10.96,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434333.35,379.3378,519536799.85,5886760415.0,3826394269.75,0.2213,0.3405,12,509146063.85,50914606.39,375.5444,498755327.86,51953679.99,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,39090.0,14828221.35,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,398443.75,361.0773,10125000.0,1850000000.0,1202500000.0,5.169,7.9523,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,4.15,1497.64,4.15,6.38,5.87,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13030000.37,11075500.31,1954500.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434333.35,379.3378,278515732.63,5886760415.0,3826394269.75,0.2213,0.3405,12,272945417.98,27294541.8,375.5444,267375103.32,27851573.26,1.05e-05,0.0,1954500.05,1140632411.52,1049381818.6,39090.0,14828221.35,14828221.35,22812648.23,20987636.37,-1825011.86,1825011.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,11953312.5,10160315.62,1792996.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,398443.75,361.0773,24300000.0,1850000000.0,1202500000.0,5.169,7.9523,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,9.95,3594.33,9.95,15.31,14.09,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
