Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30168285.21,442197.725,192678747.10000002,125241185.62,368.4969,375868.07,66329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.593175,488845.47254865745,752069.9577371406,691904.3611181694,-60165.596618971205,60165.596618971205,7.999999999999995
2026-09-08,8,2026-09-01,True,BOGOTA,42487297.31,442197.725,192678747.10000002,125241185.62,368.4969,375868.07,66329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.593175,488845.47254865745,752069.9577371406,691904.3611181694,-60165.596618971205,60165.596618971205,7.999999999999995
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34099577.37,442197.725,192678747.10000002,125241185.62,368.4969,375868.07,66329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.593175,488845.47254865745,752069.9577371406,691904.3611181694,-60165.596618971205,60165.596618971205,7.999999999999995
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26929763.66,442197.725,192678747.10000002,125241185.62,368.4969,375868.07,66329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.593175,488845.47254865745,752069.9577371406,691904.3611181694,-60165.596618971205,60165.596618971205,7.999999999999995
2026-09-08,8,2026-09-01,True,VALLE,21912128.11,442197.725,192678747.10000002,125241185.62,368.4969,375868.07,66329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.593175,488845.47254865745,752069.9577371406,691904.3611181694,-60165.596618971205,60165.596618971205,7.999999999999995
2026-09-08,8,2026-09-01,True,SANTANDER,17051518.41,442197.725,192678747.10000002,125241185.62,368.4969,375868.07,66329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.593175,488845.47254865745,752069.9577371406,691904.3611181694,-60165.596618971205,60165.596618971205,7.999999999999995
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10884092.83,442197.725,192678747.10000002,125241185.62,368.4969,375868.07,66329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.593175,488845.47254865745,752069.9577371406,691904.3611181694,-60165.596618971205,60165.596618971205,7.999999999999995
2026-09-08,8,2026-09-01,True,TOLIMA,9146084.2,442197.725,192678747.10000002,125241185.62,368.4969,375868.07,66329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.593175,488845.47254865745,752069.9577371406,691904.3611181694,-60165.596618971205,60165.596618971205,7.999999999999995
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30065359.98,440338.45875,191868609.42999998,124714596.13,368.6058,374287.69,66050.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.01537625,486933.9295749322,749129.1224199693,689198.7926263717,-59930.32979359757,59930.32979359757,8.000000000000004
2026-09-09,9,2026-09-01,True,BOGOTA,42411942.51,440338.45875,191868609.42999998,124714596.13,368.6058,374287.69,66050.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.01537625,486933.9295749322,749129.1224199693,689198.7926263717,-59930.32979359757,59930.32979359757,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33672151.59,440338.45875,191868609.42999998,124714596.13,368.6058,374287.69,66050.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.01537625,486933.9295749322,749129.1224199693,689198.7926263717,-59930.32979359757,59930.32979359757,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26645866.79,440338.45875,191868609.42999998,124714596.13,368.6058,374287.69,66050.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.01537625,486933.9295749322,749129.1224199693,689198.7926263717,-59930.32979359757,59930.32979359757,8.000000000000004
2026-09-09,9,2026-09-01,True,VALLE,22027522.83,440338.45875,191868609.42999998,124714596.13,368.6058,374287.69,66050.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.01537625,486933.9295749322,749129.1224199693,689198.7926263717,-59930.32979359757,59930.32979359757,8.000000000000004
2026-09-09,9,2026-09-01,True,SANTANDER,17029620.1,440338.45875,191868609.42999998,124714596.13,368.6058,374287.69,66050.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.01537625,486933.9295749322,749129.1224199693,689198.7926263717,-59930.32979359757,59930.32979359757,8.000000000000004
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10930984.61,440338.45875,191868609.42999998,124714596.13,368.6058,374287.69,66050.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.01537625,486933.9295749322,749129.1224199693,689198.7926263717,-59930.32979359757,59930.32979359757,8.000000000000004
2026-09-09,9,2026-09-01,True,TOLIMA,9085161.02,440338.45875,191868609.42999998,124714596.13,368.6058,374287.69,66050.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.01537625,486933.9295749322,749129.1224199693,689198.7926263717,-59930.32979359757,59930.32979359757,8.000000000000004
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30173851.64,439030.04125,191298492.85999998,124344020.36,368.634,373175.54,65854.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.09012375,485524.2006784575,746960.3087300813,687203.4840316748,-59756.824698406504,59756.824698406504,8.0
2026-09-10,10,2026-09-01,True,BOGOTA,42150381.71,439030.04125,191298492.85999998,124344020.36,368.634,373175.54,65854.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.09012375,485524.2006784575,746960.3087300813,687203.4840316748,-59756.824698406504,59756.824698406504,8.0
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33674259.33,439030.04125,191298492.85999998,124344020.36,368.634,373175.54,65854.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.09012375,485524.2006784575,746960.3087300813,687203.4840316748,-59756.824698406504,59756.824698406504,8.0
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26468302.95,439030.04125,191298492.85999998,124344020.36,368.634,373175.54,65854.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.09012375,485524.2006784575,746960.3087300813,687203.4840316748,-59756.824698406504,59756.824698406504,8.0
2026-09-10,10,2026-09-01,True,VALLE,21803112.26,439030.04125,191298492.85999998,124344020.36,368.634,373175.54,65854.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.09012375,485524.2006784575,746960.3087300813,687203.4840316748,-59756.824698406504,59756.824698406504,8.0
2026-09-10,10,2026-09-01,True,SANTANDER,16876611.25,439030.04125,191298492.85999998,124344020.36,368.634,373175.54,65854.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.09012375,485524.2006784575,746960.3087300813,687203.4840316748,-59756.824698406504,59756.824698406504,8.0
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10961144.99,439030.04125,191298492.85999998,124344020.36,368.634,373175.54,65854.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.09012375,485524.2006784575,746960.3087300813,687203.4840316748,-59756.824698406504,59756.824698406504,8.0
2026-09-10,10,2026-09-01,True,TOLIMA,9190828.73,439030.04125,191298492.85999998,124344020.36,368.634,373175.54,65854.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.09012375,485524.2006784575,746960.3087300813,687203.4840316748,-59756.824698406504,59756.824698406504,8.0
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30045008.3,441086.6725,192194628.57999998,124926508.58,368.5841,374923.67,66163.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2600175,487732.6026162217,750357.8501607834,690329.2221479208,-60028.62801286264,60028.62801286264,7.9999999999999964
2026-09-11,11,2026-09-01,True,BOGOTA,42550426.82,441086.6725,192194628.57999998,124926508.58,368.5841,374923.67,66163.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2600175,487732.6026162217,750357.8501607834,690329.2221479208,-60028.62801286264,60028.62801286264,7.9999999999999964
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34186494.83,441086.6725,192194628.57999998,124926508.58,368.5841,374923.67,66163.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2600175,487732.6026162217,750357.8501607834,690329.2221479208,-60028.62801286264,60028.62801286264,7.9999999999999964
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26611265.23,441086.6725,192194628.57999998,124926508.58,368.5841,374923.67,66163.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2600175,487732.6026162217,750357.8501607834,690329.2221479208,-60028.62801286264,60028.62801286264,7.9999999999999964
2026-09-11,11,2026-09-01,True,VALLE,21836147.8,441086.6725,192194628.57999998,124926508.58,368.5841,374923.67,66163.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2600175,487732.6026162217,750357.8501607834,690329.2221479208,-60028.62801286264,60028.62801286264,7.9999999999999964
2026-09-11,11,2026-09-01,True,SANTANDER,17004416.33,441086.6725,192194628.57999998,124926508.58,368.5841,374923.67,66163.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2600175,487732.6026162217,750357.8501607834,690329.2221479208,-60028.62801286264,60028.62801286264,7.9999999999999964
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10943761.14,441086.6725,192194628.57999998,124926508.58,368.5841,374923.67,66163.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2600175,487732.6026162217,750357.8501607834,690329.2221479208,-60028.62801286264,60028.62801286264,7.9999999999999964
2026-09-11,11,2026-09-01,True,TOLIMA,9017108.13,441086.6725,192194628.57999998,124926508.58,368.5841,374923.67,66163.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2600175,487732.6026162217,750357.8501607834,690329.2221479208,-60028.62801286264,60028.62801286264,7.9999999999999964
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25547779.5,313571.775,162052597.19,105334188.17,368.46,266536.01,47035.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.7153250000001,346615.96864950005,533255.3364015649,490594.90948943974,-42660.42691212514,42660.42691212514,7.99999999999999
2026-09-12,12,2026-09-01,True,BOGOTA,35675478.63,313571.775,162052597.19,105334188.17,368.46,266536.01,47035.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.7153250000001,346615.96864950005,533255.3364015649,490594.90948943974,-42660.42691212514,42660.42691212514,7.99999999999999
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28892777.61,313571.775,162052597.19,105334188.17,368.46,266536.01,47035.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.7153250000001,346615.96864950005,533255.3364015649,490594.90948943974,-42660.42691212514,42660.42691212514,7.99999999999999
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22333348.89,313571.775,162052597.19,105334188.17,368.46,266536.01,47035.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.7153250000001,346615.96864950005,533255.3364015649,490594.90948943974,-42660.42691212514,42660.42691212514,7.99999999999999
2026-09-12,12,2026-09-01,True,VALLE,18393975.47,313571.775,162052597.19,105334188.17,368.46,266536.01,47035.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.7153250000001,346615.96864950005,533255.3364015649,490594.90948943974,-42660.42691212514,42660.42691212514,7.99999999999999
2026-09-12,12,2026-09-01,True,SANTANDER,14239124.45,313571.775,162052597.19,105334188.17,368.46,266536.01,47035.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.7153250000001,346615.96864950005,533255.3364015649,490594.90948943974,-42660.42691212514,42660.42691212514,7.99999999999999
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9211995.64,313571.775,162052597.19,105334188.17,368.46,266536.01,47035.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.7153250000001,346615.96864950005,533255.3364015649,490594.90948943974,-42660.42691212514,42660.42691212514,7.99999999999999
2026-09-12,12,2026-09-01,True,TOLIMA,7758117.0,313571.775,162052597.19,105334188.17,368.46,266536.01,47035.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.7153250000001,346615.96864950005,533255.3364015649,490594.90948943974,-42660.42691212514,42660.42691212514,7.99999999999999
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25704499.05,314304.65875,162431348.02,105580376.21,368.2675,267158.96,47145.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.91397625,347244.57274864684,534222.4196284825,491484.626058204,-42737.79357027856,42737.79357027856,7.999999999999992
2026-09-13,13,2026-09-01,True,BOGOTA,36174848.45,314304.65875,162431348.02,105580376.21,368.2675,267158.96,47145.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.91397625,347244.57274864684,534222.4196284825,491484.626058204,-42737.79357027856,42737.79357027856,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28226902.59,314304.65875,162431348.02,105580376.21,368.2675,267158.96,47145.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.91397625,347244.57274864684,534222.4196284825,491484.626058204,-42737.79357027856,42737.79357027856,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22409915.94,314304.65875,162431348.02,105580376.21,368.2675,267158.96,47145.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.91397625,347244.57274864684,534222.4196284825,491484.626058204,-42737.79357027856,42737.79357027856,7.999999999999992
2026-09-13,13,2026-09-01,True,VALLE,18625367.15,314304.65875,162431348.02,105580376.21,368.2675,267158.96,47145.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.91397625,347244.57274864684,534222.4196284825,491484.626058204,-42737.79357027856,42737.79357027856,7.999999999999992
2026-09-13,13,2026-09-01,True,SANTANDER,14356026.93,314304.65875,162431348.02,105580376.21,368.2675,267158.96,47145.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.91397625,347244.57274864684,534222.4196284825,491484.626058204,-42737.79357027856,42737.79357027856,7.999999999999992
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9259200.82,314304.65875,162431348.02,105580376.21,368.2675,267158.96,47145.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.91397625,347244.57274864684,534222.4196284825,491484.626058204,-42737.79357027856,42737.79357027856,7.999999999999992
2026-09-13,13,2026-09-01,True,TOLIMA,7674587.09,314304.65875,162431348.02,105580376.21,368.2675,267158.96,47145.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.91397625,347244.57274864684,534222.4196284825,491484.626058204,-42737.79357027856,42737.79357027856,7.999999999999992
2026-09-14,14,2026-09-01,True,ANTIOQUIA,29827616.75,440725.0775,192037070.71,124824095.96,368.0134,374616.32,66108.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1752325,486578.2027081155,748581.8503291734,688695.3023028396,-59886.548026333796,59886.548026333796,7.99999999999999
2026-09-14,14,2026-09-01,True,BOGOTA,42498290.09,440725.0775,192037070.71,124824095.96,368.0134,374616.32,66108.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1752325,486578.2027081155,748581.8503291734,688695.3023028396,-59886.548026333796,59886.548026333796,7.99999999999999
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34070355.84,440725.0775,192037070.71,124824095.96,368.0134,374616.32,66108.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1752325,486578.2027081155,748581.8503291734,688695.3023028396,-59886.548026333796,59886.548026333796,7.99999999999999
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26895673.33,440725.0775,192037070.71,124824095.96,368.0134,374616.32,66108.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1752325,486578.2027081155,748581.8503291734,688695.3023028396,-59886.548026333796,59886.548026333796,7.99999999999999
2026-09-14,14,2026-09-01,True,VALLE,21942997.03,440725.0775,192037070.71,124824095.96,368.0134,374616.32,66108.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1752325,486578.2027081155,748581.8503291734,688695.3023028396,-59886.548026333796,59886.548026333796,7.99999999999999
2026-09-14,14,2026-09-01,True,SANTANDER,16921106.39,440725.0775,192037070.71,124824095.96,368.0134,374616.32,66108.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1752325,486578.2027081155,748581.8503291734,688695.3023028396,-59886.548026333796,59886.548026333796,7.99999999999999
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10794492.34,440725.0775,192037070.71,124824095.96,368.0134,374616.32,66108.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1752325,486578.2027081155,748581.8503291734,688695.3023028396,-59886.548026333796,59886.548026333796,7.99999999999999
2026-09-14,14,2026-09-01,True,TOLIMA,9086538.94,440725.0775,192037070.71,124824095.96,368.0134,374616.32,66108.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.1752325,486578.2027081155,748581.8503291734,688695.3023028396,-59886.548026333796,59886.548026333796,7.99999999999999
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30320092.32,443850.645,193398973.91000003,125709333.04,367.706,377273.05,66577.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.5519350000002,489619.6358111101,753260.9781799268,693000.0999255326,-60260.87825439416,60260.87825439416,8.000000000000004
2026-09-15,15,2026-09-01,True,BOGOTA,42977796.65,443850.645,193398973.91000003,125709333.04,367.706,377273.05,66577.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.5519350000002,489619.6358111101,753260.9781799268,693000.0999255326,-60260.87825439416,60260.87825439416,8.000000000000004
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34536505.27,443850.645,193398973.91000003,125709333.04,367.706,377273.05,66577.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.5519350000002,489619.6358111101,753260.9781799268,693000.0999255326,-60260.87825439416,60260.87825439416,8.000000000000004
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26468580.69,443850.645,193398973.91000003,125709333.04,367.706,377273.05,66577.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.5519350000002,489619.6358111101,753260.9781799268,693000.0999255326,-60260.87825439416,60260.87825439416,8.000000000000004
2026-09-15,15,2026-09-01,True,VALLE,22154409.63,443850.645,193398973.91000003,125709333.04,367.706,377273.05,66577.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.5519350000002,489619.6358111101,753260.9781799268,693000.0999255326,-60260.87825439416,60260.87825439416,8.000000000000004
2026-09-15,15,2026-09-01,True,SANTANDER,16784382.36,443850.645,193398973.91000003,125709333.04,367.706,377273.05,66577.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.5519350000002,489619.6358111101,753260.9781799268,693000.0999255326,-60260.87825439416,60260.87825439416,8.000000000000004
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,11030897.08,443850.645,193398973.91000003,125709333.04,367.706,377273.05,66577.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.5519350000002,489619.6358111101,753260.9781799268,693000.0999255326,-60260.87825439416,60260.87825439416,8.000000000000004
2026-09-15,15,2026-09-01,True,TOLIMA,9126309.91,443850.645,193398973.91000003,125709333.04,367.706,377273.05,66577.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.5519350000002,489619.6358111101,753260.9781799268,693000.0999255326,-60260.87825439416,60260.87825439416,8.000000000000004
