Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421906.69,371.1472,507521187.03,5746048740.78,3734931681.5,0.2203,0.3389,12,497370763.29,49737076.33,367.4357,487220339.55,50752118.7,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,37971.6,14093831.93,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328904.38,377.4987,9975000.0,1830000000.0,1189500000.0,4.3135,6.6362,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,3.45,1303.26,3.45,5.31,4.89,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421906.69,371.1472,271959298.86,5746048740.78,3734931681.5,0.2203,0.3389,12,266520112.88,26652011.29,367.4357,261080926.91,27195929.89,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,37971.6,14093831.93,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328904.38,377.4987,23940000.0,1830000000.0,1189500000.0,4.3135,6.6362,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,8.29,3127.82,8.29,12.75,11.73,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421906.69,371.1472,651933223.87,5746048740.78,3734931681.5,0.2203,0.3389,12,638894559.39,63889455.94,367.4357,625855894.92,65193322.39,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,37971.6,14093831.93,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330701.67,372.9362,33500000.0,1840000000.0,1196000000.0,4.3135,6.6362,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,11.31,4218.75,11.31,17.4,16.01,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411132.14,373.3027,884612613.4,5607841816.07,3645097180.46,0.2199,0.3384,12,866920361.13,86692036.11,369.5696,849228108.86,88461261.34,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,37001.89,13811846.3,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330701.67,372.9362,46900000.0,1840000000.0,1196000000.0,4.3135,6.6362,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,15.84,5906.25,15.84,24.36,22.42,-1.95,1.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411132.14,373.3027,1239122880.47,5607841816.07,3645097180.46,0.2199,0.3384,12,1214340422.86,121434042.29,369.5696,1189557965.25,123912288.05,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,37001.89,13811846.3,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330701.67,372.9362,37520000.0,1840000000.0,1196000000.0,4.3135,6.6362,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,12.67,4725.0,12.67,19.49,17.93,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411132.14,373.3027,989184851.98,5607841816.07,3645097180.46,0.2199,0.3384,12,969401154.94,96940115.49,369.5696,949617457.9,98918485.2,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,37001.89,13811846.3,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330701.67,372.9362,29480000.0,1840000000.0,1196000000.0,4.3135,6.6362,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,9.95,3712.5,9.95,15.32,14.09,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411132.14,373.3027,777035316.93,5607841816.07,3645097180.46,0.2199,0.3384,12,761494610.59,76149461.06,369.5696,745953904.25,77703531.69,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,37001.89,13811846.3,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330701.67,372.9362,12060000.0,1840000000.0,1196000000.0,4.3135,6.6362,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,4.07,1518.75,4.07,6.27,5.76,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411132.14,373.3027,319129589.41,5607841816.07,3645097180.46,0.2199,0.3384,12,312746997.62,31274699.76,369.5696,306364405.83,31912958.94,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,37001.89,13811846.3,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330701.67,372.9362,18760000.0,1840000000.0,1196000000.0,4.3135,6.6362,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,6.33,2362.5,6.33,9.75,8.97,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411132.14,373.3027,495337180.22,5607841816.07,3645097180.46,0.2199,0.3384,12,485430436.62,48543043.66,369.5696,475523693.01,49533718.02,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,37001.89,13811846.3,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330701.67,372.9362,10050000.0,1840000000.0,1196000000.0,4.3135,6.6362,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,3.39,1265.63,3.39,5.22,4.8,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411132.14,373.3027,266117962.33,5607841816.07,3645097180.46,0.2199,0.3384,12,260795603.08,26079560.31,369.5696,255473243.84,26611796.23,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,37001.89,13811846.3,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,9921050.0,8432892.5,1488157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,330701.67,372.9362,24120000.0,1840000000.0,1196000000.0,4.3135,6.6362,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,8.14,3037.5,8.14,12.53,11.53,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12333964.3,10483869.65,1850094.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411132.14,373.3027,637301421.33,5607841816.07,3645097180.46,0.2199,0.3384,12,624555392.9,62455539.29,369.5696,611809364.48,63730142.13,1.05e-05,0.0,1850094.64,1062449715.75,977453738.49,37001.89,13811846.3,13811846.3,21248994.32,19549074.77,-1699919.55,1699919.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332498.96,361.0773,33750000.0,1850000000.0,1202500000.0,4.3135,6.6362,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,11.54,4165.9,11.54,17.75,16.33,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434135.75,379.3378,929901646.06,5884420200.51,3824873130.33,0.2213,0.3405,12,911303613.14,91130361.31,375.5444,892705580.22,92990164.61,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,39072.22,14821308.32,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332498.96,361.0773,47250000.0,1850000000.0,1202500000.0,4.3135,6.6362,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,16.15,5832.25,16.15,24.85,22.86,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434135.75,379.3378,1296592136.44,5884420200.51,3824873130.33,0.2213,0.3405,12,1270660293.71,127066029.37,375.5444,1244728450.98,129659213.64,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,39072.22,14821308.32,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332498.96,361.0773,37800000.0,1850000000.0,1202500000.0,4.3135,6.6362,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,12.92,4665.8,12.92,19.88,18.29,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434135.75,379.3378,1041315934.14,5884420200.51,3824873130.33,0.2213,0.3405,12,1020489615.46,102048961.55,375.5444,999663296.77,104131593.41,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,39072.22,14821308.32,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332498.96,361.0773,29700000.0,1850000000.0,1202500000.0,4.3135,6.6362,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,10.15,3665.99,10.15,15.62,14.37,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434135.75,379.3378,816632918.28,5884420200.51,3824873130.33,0.2213,0.3405,12,800300259.91,80030025.99,375.5444,783967601.55,81663291.83,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,39072.22,14821308.32,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332498.96,361.0773,12150000.0,1850000000.0,1202500000.0,4.3135,6.6362,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,4.15,1499.72,4.15,6.39,5.88,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434135.75,379.3378,333550281.31,5884420200.51,3824873130.33,0.2213,0.3405,12,326879275.68,32687927.57,375.5444,320208270.06,33355028.13,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,39072.22,14821308.32,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332498.96,361.0773,18900000.0,1850000000.0,1202500000.0,4.3135,6.6362,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,6.46,2332.9,6.46,9.94,9.14,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434135.75,379.3378,519363064.01,5884420200.51,3824873130.33,0.2213,0.3405,12,508975802.73,50897580.27,375.5444,498588541.45,51936306.4,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,39072.22,14821308.32,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332498.96,361.0773,10125000.0,1850000000.0,1202500000.0,4.3135,6.6362,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,3.46,1249.77,3.46,5.32,4.9,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434135.75,379.3378,278943489.71,5884420200.51,3824873130.33,0.2213,0.3405,12,273364619.92,27336461.99,375.5444,267785750.12,27894348.97,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,39072.22,14821308.32,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,9974968.75,8478723.44,1496245.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332498.96,361.0773,24300000.0,1850000000.0,1202500000.0,4.3135,6.6362,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,8.31,2999.44,8.31,12.78,11.76,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13024072.39,11070461.53,1953610.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434135.75,379.3378,668120730.56,5884420200.51,3824873130.33,0.2213,0.3405,12,654758315.95,65475831.59,375.5444,641395901.34,66812073.06,1.05e-05,0.0,1953610.86,1140100639.66,1048892588.48,39072.22,14821308.32,14821308.32,22802012.79,20977851.77,-1824161.02,1824161.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,10028887.5,8524554.38,1504333.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334296.25,355.1233,34000000.0,1860000000.0,1209000000.0,4.3135,6.6362,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,12.01,4263.58,12.01,18.47,16.99,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12877906.66,10946220.66,1931686.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429263.56,385.388,927330381.18,5875514287.08,3819084286.61,0.2192,0.3372,12,908783773.56,90878377.36,381.5341,890237165.93,92733038.12,1.05e-05,0.0,1931686.0,1145425784.9,1053791722.1,38633.72,14890535.2,14890535.2,22908515.7,21075834.44,-1832681.26,1832681.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,10028887.5,8524554.38,1504333.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334296.25,355.1233,47600000.0,1860000000.0,1209000000.0,4.3135,6.6362,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,16.81,5969.02,16.81,25.86,23.79,-2.07,2.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12877906.66,10946220.66,1931686.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429263.56,385.388,1296373128.91,5875514287.08,3819084286.61,0.2192,0.3372,12,1270445666.33,127044566.63,381.5341,1244518203.75,129637312.89,1.05e-05,0.0,1931686.0,1145425784.9,1053791722.1,38633.72,14890535.2,14890535.2,22908515.7,21075834.44,-1832681.26,1832681.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
