Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,20.6231,52.07,19174.19,80.1,73.69,-6.41,6.41,8.0
2026-09-01,FORECAST,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1226339522.56,1201812732.11,120181273.21,362.7095,1177285941.66,122633952.26,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,0.3401,36777.35,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0
2026-09-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,20.6231,41.65,15339.35,64.08,58.95,-5.13,5.13,8.0
2026-09-01,FORECAST,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,980330849.78,960724232.78,96072423.28,362.7095,941117615.79,98033084.98,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,0.3401,36777.35,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0
2026-09-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,20.6231,32.73,12052.35,50.35,46.32,-4.03,4.03,8.0
2026-09-01,FORECAST,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768906461.23,753528332.01,75352833.2,362.7095,738150202.78,76890646.12,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,0.3401,36777.35,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0
2026-09-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,20.6231,13.39,4930.51,20.6,18.95,-1.65,1.65,8.0
2026-09-01,FORECAST,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,315212965.83,308908706.51,30890870.65,362.7095,302604447.2,31521296.58,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,0.3401,36777.35,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0
2026-09-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,20.6231,20.83,7669.68,32.04,29.48,-2.56,2.56,8.0
2026-09-01,FORECAST,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489695276.56,479901371.03,47990137.1,362.7095,470107465.5,48969527.66,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,0.3401,36777.35,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0
2026-09-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,20.6231,11.16,4108.75,17.16,15.79,-1.37,1.37,8.0
2026-09-01,FORECAST,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261735851.34,256501134.31,25650113.43,362.7095,251266417.29,26173585.13,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,0.3401,36777.35,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0
2026-09-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,20.6231,26.78,9861.01,41.19,37.9,-3.3,3.3,8.0
2026-09-01,FORECAST,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,630103945.68,617501866.77,61750186.68,362.7095,604899787.85,63010394.57,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,0.3401,36777.35,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0
2026-10-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,20.6231,35.76,13500.41,55.02,50.62,-4.4,4.4,8.0
2026-10-01,FORECAST,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,907761328.48,889606101.91,88960610.19,367.4357,871450875.34,90776132.85,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,0.3389,37987.52,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0
2026-10-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,20.6231,50.07,18900.57,77.03,70.87,-6.16,6.16,8.0
2026-10-01,FORECAST,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1268360479.35,1242993269.76,124299326.98,367.4357,1217626060.18,126836047.94,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,0.3389,37987.52,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0
2026-10-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,20.6231,40.05,15120.46,61.62,56.69,-4.93,4.93,8.0
2026-10-01,FORECAST,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016045645.56,995724732.65,99572473.26,367.4357,975403819.74,101604564.56,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,0.3389,37987.52,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0
2026-10-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,20.6231,31.47,11880.36,48.42,44.54,-3.87,3.87,8.0
2026-10-01,FORECAST,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799051509.28,783070479.09,78307047.91,367.4357,767089448.91,79905150.93,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,0.3389,37987.52,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0
2026-10-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,20.6231,12.87,4860.15,19.81,18.22,-1.58,1.58,8.0
2026-10-01,FORECAST,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326345372.35,319818464.9,31981846.49,367.4357,313291557.46,32634537.24,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,0.3389,37987.52,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0
2026-10-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,20.6231,20.03,7560.23,30.81,28.35,-2.46,2.46,8.0
2026-10-01,FORECAST,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507249645.16,497104652.26,49710465.23,367.4357,486959659.35,50724964.52,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,0.3389,37987.52,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0
2026-10-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,20.6231,10.73,4050.12,16.51,15.19,-1.32,1.32,8.0
2026-10-01,FORECAST,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271896111.56,266458189.33,26645818.93,367.4357,261020267.1,27189611.16,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,0.3389,37987.52,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0
2026-10-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,20.6231,25.75,9720.29,39.61,36.45,-3.17,3.17,8.0
2026-10-01,FORECAST,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652235838.2,639191121.44,63919112.14,367.4357,626146404.67,65223583.82,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,0.3389,37987.52,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0
2026-11-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,20.6231,35.15,13110.56,54.08,49.76,-4.33,4.33,8.0
2026-11-01,FORECAST,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884593555.21,866901684.11,86690168.41,369.5696,849209813.0,88459355.52,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,0.3384,36999.7,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0
2026-11-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,20.6231,49.22,18354.78,75.72,69.66,-6.06,6.06,8.0
2026-11-01,FORECAST,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1235357081.11,1210649939.49,121064993.95,369.5696,1185942797.87,123535708.11,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,0.3384,36999.7,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0
2026-11-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,20.6231,39.37,14683.82,60.57,55.73,-4.85,4.85,8.0
2026-11-01,FORECAST,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,992646150.42,972793227.41,97279322.74,369.5696,952940304.4,99264615.04,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,0.3384,36999.7,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0
2026-11-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,20.6231,30.94,11537.29,47.59,43.79,-3.81,3.81,8.0
2026-11-01,FORECAST,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,779957063.62,764357922.35,76435792.23,369.5696,748758781.08,77995706.36,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,0.3384,36999.7,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0
2026-11-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,20.6231,12.66,4719.8,19.47,17.91,-1.56,1.56,8.0
2026-11-01,FORECAST,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318128053.31,311765492.24,31176549.22,369.5696,305402931.18,31812805.33,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,0.3384,36999.7,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0
2026-11-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,20.6231,19.69,7341.91,30.29,27.86,-2.42,2.42,8.0
2026-11-01,FORECAST,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495390350.01,485482543.01,48548254.3,369.5696,475574736.01,49539035.0,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,0.3384,36999.7,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0
2026-11-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,20.6231,10.55,3933.17,16.23,14.93,-1.3,1.3,8.0
2026-11-01,FORECAST,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265233257.6,259928592.45,25992859.24,369.5696,254623927.3,26523325.76,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,0.3384,36999.7,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0
2026-11-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,20.6231,25.31,9439.6,38.94,35.83,-3.12,3.12,8.0
2026-11-01,FORECAST,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636460743.7,623731528.83,62373152.88,369.5696,611002313.95,63646074.37,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,0.3384,36999.7,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0
2026-12-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,20.6231,35.85,12946.29,55.16,50.75,-4.41,4.41,8.0
2026-12-01,FORECAST,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,926007407.01,907487258.87,90748725.89,375.5444,888967110.73,92600740.7,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,0.3405,39068.64,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0
2026-12-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,20.6231,50.2,18124.81,77.23,71.05,-6.18,6.18,8.0
2026-12-01,FORECAST,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1301091721.5,1275069887.07,127506988.71,375.5444,1249048052.64,130109172.15,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,0.3405,39068.64,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0
2026-12-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,20.6231,40.16,14499.85,61.78,56.84,-4.94,4.94,8.0
2026-12-01,FORECAST,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1038500437.33,1017730428.58,101773042.86,375.5444,996960419.84,103850043.73,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,0.3405,39068.64,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0
2026-12-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,20.6231,31.55,11392.74,48.54,44.66,-3.88,3.88,8.0
2026-12-01,FORECAST,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,817638113.17,801285350.91,80128535.09,375.5444,784932588.64,81763811.32,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,0.3405,39068.64,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0
2026-12-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,20.6231,12.91,4660.66,19.86,18.27,-1.59,1.59,8.0
2026-12-01,FORECAST,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334412692.81,327724438.95,32772443.9,375.5444,321036185.1,33441269.28,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,0.3405,39068.64,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0
2026-12-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,20.6231,20.08,7249.92,30.89,28.42,-2.47,2.47,8.0
2026-12-01,FORECAST,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519843719.34,509446844.95,50944684.5,375.5444,499049970.57,51984371.93,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,0.3405,39068.64,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0
2026-12-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,20.6231,10.76,3883.89,16.55,15.22,-1.32,1.32,8.0
2026-12-01,FORECAST,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278640641.36,273067828.53,27306782.85,375.5444,267495015.71,27864064.14,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,0.3405,39068.64,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0
2026-12-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,20.6231,25.82,9321.33,39.72,36.54,-3.18,3.18,8.0
2026-12-01,FORECAST,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,667602233.22,654250188.56,65425018.86,375.5444,640898143.89,66760223.32,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,0.3405,39068.64,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0
2027-01-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,20.6231,37.31,13249.88,57.4,52.81,-4.59,4.59,8.0
2027-01-01,FORECAST,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,928329562.09,909762970.85,90976297.08,381.5341,891196379.61,92832956.21,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,0.3372,38636.59,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0
