Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50289.4,363.9117,125891586.08,708153747.97,460299936.19,0.213,0.3278,12,123373754.36,12337375.44,360.2726,120855922.64,12589158.61,1.05e-05,0.0,226302.29,126698206.68,116562350.15,4526.05,1647076.69,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1010960.42,351.4394,28820000.0,1810000000.0,1176500000.0,13.405,20.6231,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,33.55,11790.79,33.55,51.62,47.49,-4.13,4.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50289.4,363.9117,98344431.6,708153747.97,460299936.19,0.213,0.3278,12,96377542.97,9637754.3,360.2726,94410654.34,9834443.16,1.05e-05,0.0,226302.29,126698206.68,116562350.15,4526.05,1647076.69,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1010960.42,351.4394,11790000.0,1810000000.0,1176500000.0,13.405,20.6231,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,13.72,4823.5,13.72,21.12,19.43,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50289.4,363.9117,40060856.27,708153747.97,460299936.19,0.213,0.3278,12,39259639.14,3925963.91,360.2726,38458422.02,4006085.63,1.05e-05,0.0,226302.29,126698206.68,116562350.15,4526.05,1647076.69,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1010960.42,351.4394,18340000.0,1810000000.0,1176500000.0,13.405,20.6231,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,21.35,7503.23,21.35,32.85,30.22,-2.63,2.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50289.4,363.9117,62185034.67,708153747.97,460299936.19,0.213,0.3278,12,60941333.98,6094133.4,360.2726,59697633.28,6218503.47,1.05e-05,0.0,226302.29,126698206.68,116562350.15,4526.05,1647076.69,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1010960.42,351.4394,9825000.0,1810000000.0,1176500000.0,13.405,20.6231,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,11.44,4019.59,11.44,17.6,16.19,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50289.4,363.9117,33398633.63,708153747.97,460299936.19,0.213,0.3278,12,32730660.96,3273066.1,360.2726,32062688.28,3339863.36,1.05e-05,0.0,226302.29,126698206.68,116562350.15,4526.05,1647076.69,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1010960.42,351.4394,23580000.0,1810000000.0,1176500000.0,13.405,20.6231,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,27.45,9647.01,27.45,42.23,38.85,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50289.4,363.9117,80498643.25,708153747.97,460299936.19,0.213,0.3278,12,78888670.39,7888867.04,360.2726,77278697.52,8049864.33,1.05e-05,0.0,226302.29,126698206.68,116562350.15,4526.05,1647076.69,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1016545.83,368.2714,33000000.0,1820000000.0,1183000000.0,13.405,20.6231,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,37.19,13695.85,37.19,57.21,52.64,-4.58,4.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408637.21,366.3732,873046188.41,5545371061.39,3604491189.93,0.2211,0.3401,12,855585264.64,85558526.46,362.7095,838124340.87,87304618.84,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,36777.35,13473757.26,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1016545.83,368.2714,46200000.0,1820000000.0,1183000000.0,13.405,20.6231,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,52.07,19174.19,52.07,80.1,73.69,-6.41,6.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408637.21,366.3732,1226339522.56,5545371061.39,3604491189.93,0.2211,0.3401,12,1201812732.11,120181273.21,362.7095,1177285941.66,122633952.26,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,36777.35,13473757.26,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1016545.83,368.2714,36960000.0,1820000000.0,1183000000.0,13.405,20.6231,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,41.65,15339.35,41.65,64.08,58.95,-5.13,5.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408637.21,366.3732,980330849.78,5545371061.39,3604491189.93,0.2211,0.3401,12,960724232.78,96072423.28,362.7095,941117615.79,98033084.98,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,36777.35,13473757.26,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1016545.83,368.2714,29040000.0,1820000000.0,1183000000.0,13.405,20.6231,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,32.73,12052.35,32.73,50.35,46.32,-4.03,4.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408637.21,366.3732,768906461.23,5545371061.39,3604491189.93,0.2211,0.3401,12,753528332.01,75352833.2,362.7095,738150202.78,76890646.12,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,36777.35,13473757.26,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1016545.83,368.2714,11880000.0,1820000000.0,1183000000.0,13.405,20.6231,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,13.39,4930.51,13.39,20.6,18.95,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408637.21,366.3732,315212965.83,5545371061.39,3604491189.93,0.2211,0.3401,12,308908706.51,30890870.65,362.7095,302604447.2,31521296.58,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,36777.35,13473757.26,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1016545.83,368.2714,18480000.0,1820000000.0,1183000000.0,13.405,20.6231,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,20.83,7669.68,20.83,32.04,29.48,-2.56,2.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408637.21,366.3732,489695276.56,5545371061.39,3604491189.93,0.2211,0.3401,12,479901371.03,47990137.1,362.7095,470107465.5,48969527.66,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,36777.35,13473757.26,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1016545.83,368.2714,9900000.0,1820000000.0,1183000000.0,13.405,20.6231,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,11.16,4108.75,11.16,17.16,15.79,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408637.21,366.3732,261735851.34,5545371061.39,3604491189.93,0.2211,0.3401,12,256501134.31,25650113.43,362.7095,251266417.29,26173585.13,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,36777.35,13473757.26,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1016545.83,368.2714,23760000.0,1820000000.0,1183000000.0,13.405,20.6231,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,26.78,9861.01,26.78,41.19,37.9,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408637.21,366.3732,630103945.68,5545371061.39,3604491189.93,0.2211,0.3401,12,617501866.77,61750186.68,362.7095,604899787.85,63010394.57,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,36777.35,13473757.26,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1022131.25,377.4987,33250000.0,1830000000.0,1189500000.0,13.405,20.6231,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,35.76,13500.41,35.76,55.02,50.62,-4.4,4.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422083.52,371.1472,907761328.48,5748945929.94,3736814854.49,0.2203,0.3389,12,889606101.91,88960610.19,367.4357,871450875.34,90776132.85,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,37987.52,14099776.12,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1022131.25,377.4987,46550000.0,1830000000.0,1189500000.0,13.405,20.6231,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,50.07,18900.57,50.07,77.03,70.87,-6.16,6.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422083.52,371.1472,1268360479.35,5748945929.94,3736814854.49,0.2203,0.3389,12,1242993269.76,124299326.98,367.4357,1217626060.18,126836047.94,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,37987.52,14099776.12,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1022131.25,377.4987,37240000.0,1830000000.0,1189500000.0,13.405,20.6231,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,40.05,15120.46,40.05,61.62,56.69,-4.93,4.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422083.52,371.1472,1016045645.56,5748945929.94,3736814854.49,0.2203,0.3389,12,995724732.65,99572473.26,367.4357,975403819.74,101604564.56,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,37987.52,14099776.12,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1022131.25,377.4987,29260000.0,1830000000.0,1189500000.0,13.405,20.6231,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,31.47,11880.36,31.47,48.42,44.54,-3.87,3.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422083.52,371.1472,799051509.28,5748945929.94,3736814854.49,0.2203,0.3389,12,783070479.09,78307047.91,367.4357,767089448.91,79905150.93,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,37987.52,14099776.12,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1022131.25,377.4987,11970000.0,1830000000.0,1189500000.0,13.405,20.6231,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,12.87,4860.15,12.87,19.81,18.22,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422083.52,371.1472,326345372.35,5748945929.94,3736814854.49,0.2203,0.3389,12,319818464.9,31981846.49,367.4357,313291557.46,32634537.24,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,37987.52,14099776.12,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1022131.25,377.4987,18620000.0,1830000000.0,1189500000.0,13.405,20.6231,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,20.03,7560.23,20.03,30.81,28.35,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422083.52,371.1472,507249645.16,5748945929.94,3736814854.49,0.2203,0.3389,12,497104652.26,49710465.23,367.4357,486959659.35,50724964.52,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,37987.52,14099776.12,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1022131.25,377.4987,9975000.0,1830000000.0,1189500000.0,13.405,20.6231,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,10.73,4050.12,10.73,16.51,15.19,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422083.52,371.1472,271896111.56,5748945929.94,3736814854.49,0.2203,0.3389,12,266458189.33,26645818.93,367.4357,261020267.1,27189611.16,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,37987.52,14099776.12,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
