Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11069987.3,443917.31875,193428025.6,125728216.64,370.884,377329.72,66587.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.75195625,493925.492541825,759885.3731412692,699094.5432899677,-60790.8298513015,60790.8298513015,7.9999999999999964
2026-10-13,13,2026-10-01,True,TOLIMA,9119137.28,443917.31875,193428025.6,125728216.64,370.884,377329.72,66587.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.75195625,493925.492541825,759885.3731412692,699094.5432899677,-60790.8298513015,60790.8298513015,7.9999999999999964
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30834036.93,446193.34875,194419759.66,126372843.78,371.5684,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5800462500001,497374.04605703853,765190.8400816964,703975.5728751607,-61215.267206535675,61215.267206535675,7.999999999999995
2026-10-14,14,2026-10-01,True,BOGOTA,43320830.11,446193.34875,194419759.66,126372843.78,371.5684,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5800462500001,497374.04605703853,765190.8400816964,703975.5728751607,-61215.267206535675,61215.267206535675,7.999999999999995
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34180039.43,446193.34875,194419759.66,126372843.78,371.5684,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5800462500001,497374.04605703853,765190.8400816964,703975.5728751607,-61215.267206535675,61215.267206535675,7.999999999999995
2026-10-14,14,2026-10-01,True,CARIBE_SOL,27211329.82,446193.34875,194419759.66,126372843.78,371.5684,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5800462500001,497374.04605703853,765190.8400816964,703975.5728751607,-61215.267206535675,61215.267206535675,7.999999999999995
2026-10-14,14,2026-10-01,True,VALLE,21771301.44,446193.34875,194419759.66,126372843.78,371.5684,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5800462500001,497374.04605703853,765190.8400816964,703975.5728751607,-61215.267206535675,61215.267206535675,7.999999999999995
2026-10-14,14,2026-10-01,True,SANTANDER,16826569.15,446193.34875,194419759.66,126372843.78,371.5684,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5800462500001,497374.04605703853,765190.8400816964,703975.5728751607,-61215.267206535675,61215.267206535675,7.999999999999995
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,10964904.12,446193.34875,194419759.66,126372843.78,371.5684,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5800462500001,497374.04605703853,765190.8400816964,703975.5728751607,-61215.267206535675,61215.267206535675,7.999999999999995
2026-10-14,14,2026-10-01,True,TOLIMA,9310748.66,446193.34875,194419759.66,126372843.78,371.5684,379264.35,66929.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5800462500001,497374.04605703853,765190.8400816964,703975.5728751607,-61215.267206535675,61215.267206535675,7.999999999999995
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30438519.22,444317.515,193602403.26,125841562.12,372.2187,377669.89,66647.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.952545,496149.86346159154,763307.4822425367,702242.8836631338,-61064.5985794029,61064.5985794029,7.999999999999995
2026-10-15,15,2026-10-01,True,BOGOTA,43173771.92,444317.515,193602403.26,125841562.12,372.2187,377669.89,66647.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.952545,496149.86346159154,763307.4822425367,702242.8836631338,-61064.5985794029,61064.5985794029,7.999999999999995
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34196665.22,444317.515,193602403.26,125841562.12,372.2187,377669.89,66647.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.952545,496149.86346159154,763307.4822425367,702242.8836631338,-61064.5985794029,61064.5985794029,7.999999999999995
2026-10-15,15,2026-10-01,True,CARIBE_SOL,26640839.27,444317.515,193602403.26,125841562.12,372.2187,377669.89,66647.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.952545,496149.86346159154,763307.4822425367,702242.8836631338,-61064.5985794029,61064.5985794029,7.999999999999995
2026-10-15,15,2026-10-01,True,VALLE,21970110.72,444317.515,193602403.26,125841562.12,372.2187,377669.89,66647.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.952545,496149.86346159154,763307.4822425367,702242.8836631338,-61064.5985794029,61064.5985794029,7.999999999999995
2026-10-15,15,2026-10-01,True,SANTANDER,17146357.35,444317.515,193602403.26,125841562.12,372.2187,377669.89,66647.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.952545,496149.86346159154,763307.4822425367,702242.8836631338,-61064.5985794029,61064.5985794029,7.999999999999995
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,10928673.01,444317.515,193602403.26,125841562.12,372.2187,377669.89,66647.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.952545,496149.86346159154,763307.4822425367,702242.8836631338,-61064.5985794029,61064.5985794029,7.999999999999995
2026-10-15,15,2026-10-01,True,TOLIMA,9107466.55,444317.515,193602403.26,125841562.12,372.2187,377669.89,66647.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.952545,496149.86346159154,763307.4822425367,702242.8836631338,-61064.5985794029,61064.5985794029,7.999999999999995
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30651031.19,446677.385,194630668.75000003,126509934.69,372.8248,379675.78,67001.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.032155,499597.220181444,768611.1079562637,707122.2193197627,-61488.88863650104,61488.88863650104,7.999999999999993
2026-10-16,16,2026-10-01,True,BOGOTA,43195484.92,446677.385,194630668.75000003,126509934.69,372.8248,379675.78,67001.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.032155,499597.220181444,768611.1079562637,707122.2193197627,-61488.88863650104,61488.88863650104,7.999999999999993
2026-10-16,16,2026-10-01,True,CARIBE_MAR,34101043.08,446677.385,194630668.75000003,126509934.69,372.8248,379675.78,67001.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.032155,499597.220181444,768611.1079562637,707122.2193197627,-61488.88863650104,61488.88863650104,7.999999999999993
2026-10-16,16,2026-10-01,True,CARIBE_SOL,26936857.03,446677.385,194630668.75000003,126509934.69,372.8248,379675.78,67001.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.032155,499597.220181444,768611.1079562637,707122.2193197627,-61488.88863650104,61488.88863650104,7.999999999999993
2026-10-16,16,2026-10-01,True,VALLE,22316595.55,446677.385,194630668.75000003,126509934.69,372.8248,379675.78,67001.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.032155,499597.220181444,768611.1079562637,707122.2193197627,-61488.88863650104,61488.88863650104,7.999999999999993
2026-10-16,16,2026-10-01,True,SANTANDER,17231143.4,446677.385,194630668.75000003,126509934.69,372.8248,379675.78,67001.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.032155,499597.220181444,768611.1079562637,707122.2193197627,-61488.88863650104,61488.88863650104,7.999999999999993
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,10963344.12,446677.385,194630668.75000003,126509934.69,372.8248,379675.78,67001.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.032155,499597.220181444,768611.1079562637,707122.2193197627,-61488.88863650104,61488.88863650104,7.999999999999993
2026-10-16,16,2026-10-01,True,TOLIMA,9235169.46,446677.385,194630668.75000003,126509934.69,372.8248,379675.78,67001.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.032155,499597.220181444,768611.1079562637,707122.2193197627,-61488.88863650104,61488.88863650104,7.999999999999993
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25894552.03,316530.87875,163581849.67,106328202.29,373.3774,269051.25,47479.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.5926362499999,354556.42958217073,545471.4301033311,501833.71569506463,-43637.714408266474,43637.714408266474,7.999999999999997
2026-10-17,17,2026-10-01,True,BOGOTA,36165722.96,316530.87875,163581849.67,106328202.29,373.3774,269051.25,47479.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.5926362499999,354556.42958217073,545471.4301033311,501833.71569506463,-43637.714408266474,43637.714408266474,7.999999999999997
2026-10-17,17,2026-10-01,True,CARIBE_MAR,28667963.22,316530.87875,163581849.67,106328202.29,373.3774,269051.25,47479.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.5926362499999,354556.42958217073,545471.4301033311,501833.71569506463,-43637.714408266474,43637.714408266474,7.999999999999997
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22868801.11,316530.87875,163581849.67,106328202.29,373.3774,269051.25,47479.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.5926362499999,354556.42958217073,545471.4301033311,501833.71569506463,-43637.714408266474,43637.714408266474,7.999999999999997
