Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,32494025.0,27619921.25,4874103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1083134.17,351.4394,36680000.0,1810000000.0,1176500000.0,14.362,22.0954,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,45.75,16077.79,45.75,70.38,64.75,-5.63,5.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504079.68,1278467.72,225611.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.99,363.9117,125033773.32,706061564.55,458940016.96,0.213,0.3277,12,122533097.85,12253309.79,360.2726,120032422.39,12503377.33,1.05e-05,0.0,225611.95,126311900.05,116206948.05,4512.24,1642054.7,1642054.7,2526238.0,2324138.96,-202099.04,202099.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,32494025.0,27619921.25,4874103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1083134.17,351.4394,28820000.0,1810000000.0,1176500000.0,14.362,22.0954,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,35.95,12632.55,35.95,55.3,50.88,-4.42,4.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504079.68,1278467.72,225611.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.99,363.9117,98010620.76,706061564.55,458940016.96,0.213,0.3277,12,96050408.34,9605040.83,360.2726,94090195.93,9801062.08,1.05e-05,0.0,225611.95,126311900.05,116206948.05,4512.24,1642054.7,1642054.7,2526238.0,2324138.96,-202099.04,202099.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,32494025.0,27619921.25,4874103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1083134.17,351.4394,11790000.0,1810000000.0,1176500000.0,14.362,22.0954,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,14.7,5167.86,14.7,22.62,20.81,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504079.68,1278467.72,225611.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.99,363.9117,40018247.81,706061564.55,458940016.96,0.213,0.3277,12,39217882.85,3921788.29,360.2726,38417517.9,4001824.78,1.05e-05,0.0,225611.95,126311900.05,116206948.05,4512.24,1642054.7,1642054.7,2526238.0,2324138.96,-202099.04,202099.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,32494025.0,27619921.25,4874103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1083134.17,351.4394,18340000.0,1810000000.0,1176500000.0,14.362,22.0954,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,22.87,8038.89,22.87,35.19,32.38,-2.82,2.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504079.68,1278467.72,225611.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.99,363.9117,62244981.91,706061564.55,458940016.96,0.213,0.3277,12,61000082.27,6100008.23,360.2726,59755182.63,6224498.19,1.05e-05,0.0,225611.95,126311900.05,116206948.05,4512.24,1642054.7,1642054.7,2526238.0,2324138.96,-202099.04,202099.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,32494025.0,27619921.25,4874103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1083134.17,351.4394,9825000.0,1810000000.0,1176500000.0,14.362,22.0954,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,12.25,4306.55,12.25,18.85,17.34,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504079.68,1278467.72,225611.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.99,363.9117,33434648.67,706061564.55,458940016.96,0.213,0.3277,12,32765955.7,3276595.57,360.2726,32097262.72,3343464.87,1.05e-05,0.0,225611.95,126311900.05,116206948.05,4512.24,1642054.7,1642054.7,2526238.0,2324138.96,-202099.04,202099.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,32494025.0,27619921.25,4874103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1083134.17,351.4394,23580000.0,1810000000.0,1176500000.0,14.362,22.0954,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,29.41,10335.72,29.41,45.25,41.63,-3.62,3.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504079.68,1278467.72,225611.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.99,363.9117,79966901.76,706061564.55,458940016.96,0.213,0.3277,12,78367563.72,7836756.37,360.2726,76768225.69,7996690.18,1.05e-05,0.0,225611.95,126311900.05,116206948.05,4512.24,1642054.7,1642054.7,2526238.0,2324138.96,-202099.04,202099.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1089118.33,368.2714,33000000.0,1820000000.0,1183000000.0,14.362,22.0954,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,39.84,14673.61,39.84,61.3,56.4,-4.9,4.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408036.96,366.3732,873513691.44,5537963526.86,3599676292.48,0.221,0.3401,12,856043417.61,85604341.76,362.7095,838573143.78,87351369.14,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,36723.33,13453979.87,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1089118.33,368.2714,46200000.0,1820000000.0,1183000000.0,14.362,22.0954,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,55.78,20543.06,55.78,85.82,78.95,-6.87,6.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408036.96,366.3732,1224091106.55,5537963526.86,3599676292.48,0.221,0.3401,12,1199609284.42,119960928.44,362.7095,1175127462.29,122409110.66,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,36723.33,13453979.87,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1089118.33,368.2714,36960000.0,1820000000.0,1183000000.0,14.362,22.0954,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,44.63,16434.45,44.63,68.66,63.16,-5.49,5.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408036.96,366.3732,977682332.14,5537963526.86,3599676292.48,0.221,0.3401,12,958128685.5,95812868.55,362.7095,938575038.85,97768233.21,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,36723.33,13453979.87,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1089118.33,368.2714,29040000.0,1820000000.0,1183000000.0,14.362,22.0954,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,35.06,12912.78,35.06,53.94,49.63,-4.32,4.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408036.96,366.3732,767059087.25,5537963526.86,3599676292.48,0.221,0.3401,12,751717905.5,75171790.55,362.7095,736376723.76,76705908.73,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,36723.33,13453979.87,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1089118.33,368.2714,11880000.0,1820000000.0,1183000000.0,14.362,22.0954,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,14.34,5282.5,14.34,22.07,20.3,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408036.96,366.3732,314546609.37,5537963526.86,3599676292.48,0.221,0.3401,12,308255677.18,30825567.72,362.7095,301964745.0,31454660.94,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,36723.33,13453979.87,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1089118.33,368.2714,18480000.0,1820000000.0,1183000000.0,14.362,22.0954,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.31,8217.22,22.31,34.33,31.58,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408036.96,366.3732,490039821.36,5537963526.86,3599676292.48,0.221,0.3401,12,480239024.93,48023902.49,362.7095,470438228.51,49003982.14,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,36723.33,13453979.87,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1089118.33,368.2714,9900000.0,1820000000.0,1183000000.0,14.362,22.0954,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,11.95,4402.08,11.95,18.39,16.92,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408036.96,366.3732,262459012.86,5537963526.86,3599676292.48,0.221,0.3401,12,257209832.6,25720983.26,362.7095,251960652.35,26245901.29,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,36723.33,13453979.87,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,32673550.0,27772517.5,4901032.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1089118.33,368.2714,23760000.0,1820000000.0,1183000000.0,14.362,22.0954,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,28.69,10565.0,28.69,44.14,40.6,-3.53,3.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12241108.94,10404942.59,1836166.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408036.96,366.3732,628571865.89,5537963526.86,3599676292.48,0.221,0.3401,12,616000428.57,61600042.86,362.7095,603428991.25,62857186.59,1.05e-05,0.0,1836166.34,1034921528.66,952127806.36,36723.33,13453979.87,13453979.87,20698430.57,19042556.13,-1655874.45,1655874.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1095102.5,377.4987,33250000.0,1830000000.0,1189500000.0,14.362,22.0954,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,38.32,14464.22,38.32,58.95,54.23,-4.72,4.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421969.36,371.1472,903109707.99,5747144124.18,3735643680.75,0.2203,0.3389,12,885047513.83,88504751.38,367.4357,866985319.67,90310970.8,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,37977.24,14095866.82,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1095102.5,377.4987,46550000.0,1830000000.0,1189500000.0,14.362,22.0954,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,53.64,20249.9,53.64,82.53,75.92,-6.6,6.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421969.36,371.1472,1269836498.46,5747144124.18,3735643680.75,0.2203,0.3389,12,1244439768.49,124443976.85,367.4357,1219043038.52,126983649.85,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,37977.24,14095866.82,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1095102.5,377.4987,37240000.0,1830000000.0,1189500000.0,14.362,22.0954,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,42.91,16199.92,42.91,66.02,60.74,-5.28,5.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421969.36,371.1472,1016043811.81,5747144124.18,3735643680.75,0.2203,0.3389,12,995722935.57,99572293.56,367.4357,975402059.34,101604381.18,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,37977.24,14095866.82,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1095102.5,377.4987,29260000.0,1830000000.0,1189500000.0,14.362,22.0954,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,33.72,12728.51,33.72,51.87,47.72,-4.15,4.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421969.36,371.1472,799581778.26,5747144124.18,3735643680.75,0.2203,0.3389,12,783590142.69,78359014.27,367.4357,767598507.13,79958177.83,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,37977.24,14095866.82,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1095102.5,377.4987,11970000.0,1830000000.0,1189500000.0,14.362,22.0954,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,13.79,5207.12,13.79,21.22,19.52,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421969.36,371.1472,325925192.95,5747144124.18,3735643680.75,0.2203,0.3389,12,319406689.09,31940668.91,367.4357,312888185.23,32592519.3,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,37977.24,14095866.82,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1095102.5,377.4987,18620000.0,1830000000.0,1189500000.0,14.362,22.0954,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,21.46,8099.96,21.46,33.01,30.37,-2.64,2.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421969.36,371.1472,507596589.11,5747144124.18,3735643680.75,0.2203,0.3389,12,497444657.33,49744465.73,367.4357,487292725.55,50759658.91,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,37977.24,14095866.82,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1095102.5,377.4987,9975000.0,1830000000.0,1189500000.0,14.362,22.0954,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,11.49,4339.27,11.49,17.68,16.27,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
