Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,17400900.0,14790765.0,2610135.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,580030.0,356.4384,31500000.0,1760000000.0,1144000000.0,7.9095,12.1685,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,21.6,7699.82,21.6,33.23,30.58,-2.66,2.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,17400900.0,14790765.0,2610135.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,580030.0,356.4384,44100000.0,1760000000.0,1144000000.0,7.9095,12.1685,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,30.24,10779.75,30.24,46.53,42.81,-3.72,3.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,17400900.0,14790765.0,2610135.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,580030.0,356.4384,35280000.0,1760000000.0,1144000000.0,7.9095,12.1685,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,24.19,8623.8,24.19,37.22,34.24,-2.98,2.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,17400900.0,14790765.0,2610135.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,580030.0,356.4384,27720000.0,1760000000.0,1144000000.0,7.9095,12.1685,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,19.01,6775.84,19.01,29.25,26.91,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,17400900.0,14790765.0,2610135.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,580030.0,356.4384,11340000.0,1760000000.0,1144000000.0,7.9095,12.1685,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,7.78,2771.94,7.78,11.96,11.01,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,17400900.0,14790765.0,2610135.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,580030.0,356.4384,17640000.0,1760000000.0,1144000000.0,7.9095,12.1685,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,12.1,4311.9,12.1,18.61,17.12,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,17400900.0,14790765.0,2610135.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,580030.0,356.4384,9450000.0,1760000000.0,1144000000.0,7.9095,12.1685,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,6.48,2309.95,6.48,9.97,9.17,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,17400900.0,14790765.0,2610135.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,580030.0,356.4384,22680000.0,1760000000.0,1144000000.0,7.9095,12.1685,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,15.55,5543.87,15.55,23.93,22.01,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,17499768.75,14874803.44,2624965.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,583325.62,361.8456,31750000.0,1770000000.0,1150500000.0,7.9095,12.1685,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,20.8,7527.64,20.8,32.01,29.44,-2.56,2.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,17499768.75,14874803.44,2624965.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,583325.62,361.8456,44450000.0,1770000000.0,1150500000.0,7.9095,12.1685,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,29.12,10538.7,29.12,44.81,41.22,-3.58,3.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,17499768.75,14874803.44,2624965.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,583325.62,361.8456,35560000.0,1770000000.0,1150500000.0,7.9095,12.1685,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,23.3,8430.96,23.3,35.85,32.98,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,17499768.75,14874803.44,2624965.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,583325.62,361.8456,27940000.0,1770000000.0,1150500000.0,7.9095,12.1685,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,18.31,6624.33,18.31,28.16,25.91,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,17499768.75,14874803.44,2624965.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,583325.62,361.8456,11430000.0,1770000000.0,1150500000.0,7.9095,12.1685,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,7.49,2709.95,7.49,11.52,10.6,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,17499768.75,14874803.44,2624965.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,583325.62,361.8456,17780000.0,1770000000.0,1150500000.0,7.9095,12.1685,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,11.65,4215.48,11.65,17.92,16.49,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,17499768.75,14874803.44,2624965.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,583325.62,361.8456,9525000.0,1770000000.0,1150500000.0,7.9095,12.1685,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,6.24,2258.29,6.24,9.6,8.83,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,17499768.75,14874803.44,2624965.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,583325.62,361.8456,22860000.0,1770000000.0,1150500000.0,7.9095,12.1685,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,14.98,5419.9,14.98,23.04,21.2,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,17598637.5,14958841.88,2639795.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,586621.25,354.0636,32000000.0,1780000000.0,1157000000.0,7.9095,12.1685,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,20.66,7313.73,20.66,31.78,29.24,-2.54,2.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,17598637.5,14958841.88,2639795.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,586621.25,354.0636,44800000.0,1780000000.0,1157000000.0,7.9095,12.1685,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,28.92,10239.22,28.92,44.49,40.93,-3.56,3.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,17598637.5,14958841.88,2639795.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,586621.25,354.0636,35840000.0,1780000000.0,1157000000.0,7.9095,12.1685,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,23.14,8191.38,23.14,35.59,32.75,-2.85,2.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,17598637.5,14958841.88,2639795.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,586621.25,354.0636,28160000.0,1780000000.0,1157000000.0,7.9095,12.1685,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,18.18,6436.08,18.18,27.97,25.73,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,17598637.5,14958841.88,2639795.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,586621.25,354.0636,11520000.0,1780000000.0,1157000000.0,7.9095,12.1685,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,7.44,2632.94,7.44,11.44,10.53,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,17598637.5,14958841.88,2639795.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,586621.25,354.0636,17920000.0,1780000000.0,1157000000.0,7.9095,12.1685,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,11.57,4095.69,11.57,17.8,16.37,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,17598637.5,14958841.88,2639795.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,586621.25,354.0636,9600000.0,1780000000.0,1157000000.0,7.9095,12.1685,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,6.2,2194.12,6.2,9.53,8.77,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,17598637.5,14958841.88,2639795.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,586621.25,354.0636,23040000.0,1780000000.0,1157000000.0,7.9095,12.1685,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,14.87,5265.88,14.87,22.88,21.05,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,17697506.25,15042880.31,2654625.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,589916.88,342.5455,32250000.0,1790000000.0,1163500000.0,7.9095,12.1685,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,21.28,7288.72,21.28,32.74,30.12,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,17697506.25,15042880.31,2654625.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,589916.88,342.5455,45150000.0,1790000000.0,1163500000.0,7.9095,12.1685,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,29.79,10204.2,29.79,45.83,42.16,-3.67,3.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,17697506.25,15042880.31,2654625.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,589916.88,342.5455,36120000.0,1790000000.0,1163500000.0,7.9095,12.1685,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,23.83,8163.36,23.83,36.66,33.73,-2.93,2.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,17697506.25,15042880.31,2654625.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,589916.88,342.5455,28380000.0,1790000000.0,1163500000.0,7.9095,12.1685,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,18.72,6414.07,18.72,28.81,26.5,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,17697506.25,15042880.31,2654625.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,589916.88,342.5455,11610000.0,1790000000.0,1163500000.0,7.9095,12.1685,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,7.66,2623.94,7.66,11.78,10.84,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,17697506.25,15042880.31,2654625.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,589916.88,342.5455,18060000.0,1790000000.0,1163500000.0,7.9095,12.1685,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,11.92,4081.68,11.92,18.33,16.87,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,17697506.25,15042880.31,2654625.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,589916.88,342.5455,9675000.0,1790000000.0,1163500000.0,7.9095,12.1685,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,6.38,2186.61,6.38,9.82,9.04,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,17697506.25,15042880.31,2654625.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,589916.88,342.5455,23220000.0,1790000000.0,1163500000.0,7.9095,12.1685,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,15.32,5247.88,15.32,23.57,21.68,-1.89,1.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,17796375.0,15126918.75,2669456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,593212.5,340.1795,32500000.0,1800000000.0,1170000000.0,7.9095,12.1685,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,22.17,7540.67,22.17,34.1,31.37,-2.73,2.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,17796375.0,15126918.75,2669456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,593212.5,340.1795,45500000.0,1800000000.0,1170000000.0,7.9095,12.1685,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,31.03,10556.94,31.03,47.74,43.92,-3.82,3.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,17796375.0,15126918.75,2669456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,593212.5,340.1795,36400000.0,1800000000.0,1170000000.0,7.9095,12.1685,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,24.83,8445.55,24.83,38.2,35.14,-3.06,3.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,17796375.0,15126918.75,2669456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,593212.5,340.1795,28600000.0,1800000000.0,1170000000.0,7.9095,12.1685,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,19.51,6635.79,19.51,30.01,27.61,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,17796375.0,15126918.75,2669456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,593212.5,340.1795,11700000.0,1800000000.0,1170000000.0,7.9095,12.1685,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,7.98,2714.64,7.98,12.28,11.29,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,17796375.0,15126918.75,2669456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,593212.5,340.1795,18200000.0,1800000000.0,1170000000.0,7.9095,12.1685,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,12.41,4222.78,12.41,19.1,17.57,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,17796375.0,15126918.75,2669456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,593212.5,340.1795,9750000.0,1800000000.0,1170000000.0,7.9095,12.1685,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,6.65,2262.2,6.65,10.23,9.41,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,17796375.0,15126918.75,2669456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,593212.5,340.1795,23400000.0,1800000000.0,1170000000.0,7.9095,12.1685,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,15.96,5429.28,15.96,24.55,22.59,-1.96,1.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,17895243.75,15210957.19,2684286.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,596508.12,351.4394,32750000.0,1810000000.0,1176500000.0,7.9095,12.1685,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,22.5,7905.74,22.5,34.61,31.84,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504983.05,1279235.59,225747.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50166.1,363.9117,111362059.72,706485149.76,459215347.34,0.213,0.3277,12,109134818.53,10913481.85,360.2726,106907577.33,11136205.97,1.05e-05,0.0,225747.46,126387400.37,116276408.34,4514.95,1643036.2,1643036.2,2527748.01,2325528.17,-202219.84,202219.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
