Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,25637518.75,21791890.94,3845627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854583.96,351.4394,45850000.0,1810000000.0,1176500000.0,11.3315,17.4331,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,45.12,15856.55,45.12,69.41,63.86,-5.55,5.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504483.19,1278810.71,225672.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50149.44,363.9117,155431997.28,706305389.15,459098502.96,0.213,0.3277,12,152323357.33,15232335.73,360.2726,149214717.39,15543199.73,1.05e-05,0.0,225672.48,126345885.21,116238214.4,4513.45,1642496.51,1642496.51,2526917.7,2324764.29,-202153.42,202153.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,25637518.75,21791890.94,3845627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854583.96,351.4394,36680000.0,1810000000.0,1176500000.0,11.3315,17.4331,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,36.1,12685.24,36.1,55.53,51.09,-4.44,4.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504483.19,1278810.71,225672.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50149.44,363.9117,124776819.12,706305389.15,459098502.96,0.213,0.3277,12,122281282.74,12228128.27,360.2726,119785746.36,12477681.91,1.05e-05,0.0,225672.48,126345885.21,116238214.4,4513.45,1642496.51,1642496.51,2526917.7,2324764.29,-202153.42,202153.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,25637518.75,21791890.94,3845627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854583.96,351.4394,28820000.0,1810000000.0,1176500000.0,11.3315,17.4331,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,28.36,9966.97,28.36,43.63,40.14,-3.49,3.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504483.19,1278810.71,225672.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50149.44,363.9117,97446063.87,706305389.15,459098502.96,0.213,0.3277,12,95497142.59,9549714.26,360.2726,93548221.32,9744606.39,1.05e-05,0.0,225672.48,126345885.21,116238214.4,4513.45,1642496.51,1642496.51,2526917.7,2324764.29,-202153.42,202153.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,25637518.75,21791890.94,3845627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854583.96,351.4394,11790000.0,1810000000.0,1176500000.0,11.3315,17.4331,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,11.6,4077.4,11.6,17.85,16.42,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504483.19,1278810.71,225672.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50149.44,363.9117,40118994.21,706305389.15,459098502.96,0.213,0.3277,12,39316614.33,3931661.43,360.2726,38514234.44,4011899.42,1.05e-05,0.0,225672.48,126345885.21,116238214.4,4513.45,1642496.51,1642496.51,2526917.7,2324764.29,-202153.42,202153.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,25637518.75,21791890.94,3845627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854583.96,351.4394,18340000.0,1810000000.0,1176500000.0,11.3315,17.4331,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,18.05,6342.62,18.05,27.77,25.54,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504483.19,1278810.71,225672.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50149.44,363.9117,62472734.44,706305389.15,459098502.96,0.213,0.3277,12,61223279.75,6122327.98,360.2726,59973825.06,6247273.44,1.05e-05,0.0,225672.48,126345885.21,116238214.4,4513.45,1642496.51,1642496.51,2526917.7,2324764.29,-202153.42,202153.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,25637518.75,21791890.94,3845627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854583.96,351.4394,9825000.0,1810000000.0,1176500000.0,11.3315,17.4331,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,9.67,3397.83,9.67,14.87,13.68,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504483.19,1278810.71,225672.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50149.44,363.9117,33466988.3,706305389.15,459098502.96,0.213,0.3277,12,32797648.53,3279764.85,360.2726,32128308.77,3346698.83,1.05e-05,0.0,225672.48,126345885.21,116238214.4,4513.45,1642496.51,1642496.51,2526917.7,2324764.29,-202153.42,202153.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,25637518.75,21791890.94,3845627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854583.96,351.4394,23580000.0,1810000000.0,1176500000.0,11.3315,17.4331,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,23.2,8154.8,23.2,35.7,32.84,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504483.19,1278810.71,225672.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50149.44,363.9117,80502943.54,706305389.15,459098502.96,0.213,0.3277,12,78892884.67,7889288.47,360.2726,77282825.8,8050294.35,1.05e-05,0.0,225672.48,126345885.21,116238214.4,4513.45,1642496.51,1642496.51,2526917.7,2324764.29,-202153.42,202153.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859305.42,368.2714,33000000.0,1820000000.0,1183000000.0,11.3315,17.4331,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,31.44,11577.36,31.44,48.36,44.5,-3.87,3.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.47,366.3732,870949085.75,5537393997.01,3599306098.07,0.2211,0.3401,12,853530104.03,85353010.4,362.7095,836111122.32,87094908.58,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,36721.3,13453346.49,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859305.42,368.2714,46200000.0,1820000000.0,1183000000.0,11.3315,17.4331,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,44.01,16208.3,44.01,67.71,62.29,-5.42,5.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.47,366.3732,1222128318.79,5537393997.01,3599306098.07,0.2211,0.3401,12,1197685752.41,119768575.24,362.7095,1173243186.04,122212831.88,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,36721.3,13453346.49,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859305.42,368.2714,36960000.0,1820000000.0,1183000000.0,11.3315,17.4331,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,35.21,12966.64,35.21,54.17,49.83,-4.33,4.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.47,366.3732,979009841.25,5537393997.01,3599306098.07,0.2211,0.3401,12,959429644.42,95942964.44,362.7095,939849447.6,97900984.12,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,36721.3,13453346.49,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859305.42,368.2714,29040000.0,1820000000.0,1183000000.0,11.3315,17.4331,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,27.66,10188.08,27.66,42.56,39.16,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.47,366.3732,768281334.28,5537393997.01,3599306098.07,0.2211,0.3401,12,752915707.59,75291570.76,362.7095,737550080.91,76828133.43,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,36721.3,13453346.49,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859305.42,368.2714,11880000.0,1820000000.0,1183000000.0,11.3315,17.4331,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,11.32,4167.85,11.32,17.41,16.02,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.47,366.3732,314418032.59,5537393997.01,3599306098.07,0.2211,0.3401,12,308129671.94,30812967.19,362.7095,301841311.29,31441803.26,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,36721.3,13453346.49,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859305.42,368.2714,18480000.0,1820000000.0,1183000000.0,11.3315,17.4331,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,17.6,6483.32,17.6,27.08,24.92,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.47,366.3732,489538901.97,5537393997.01,3599306098.07,0.2211,0.3401,12,479748123.93,47974812.39,362.7095,469957345.89,48953890.2,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,36721.3,13453346.49,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859305.42,368.2714,9900000.0,1820000000.0,1183000000.0,11.3315,17.4331,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,9.43,3473.21,9.43,14.51,13.35,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.47,366.3732,262329548.01,5537393997.01,3599306098.07,0.2211,0.3401,12,257082957.05,25708295.7,362.7095,251836366.09,26232954.8,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,36721.3,13453346.49,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,25779162.5,21912288.12,3866874.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859305.42,368.2714,23760000.0,1820000000.0,1183000000.0,11.3315,17.4331,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,22.63,8335.7,22.63,34.82,32.04,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12240434.08,10404368.97,1836065.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408014.47,366.3732,630738934.37,5537393997.01,3599306098.07,0.2211,0.3401,12,618124155.68,61812415.57,362.7095,605509377.0,63073893.44,1.05e-05,0.0,1836065.11,1034872806.79,952082982.25,36721.3,13453346.49,13453346.49,20697456.14,19041659.64,-1655796.49,1655796.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,864026.88,377.4987,33250000.0,1830000000.0,1189500000.0,11.3315,17.4331,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,30.23,11412.15,30.23,46.51,42.79,-3.72,3.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422215.68,371.1472,905692705.42,5750180278.71,3737617181.14,0.2203,0.3389,12,887578851.31,88757885.13,367.4357,869464997.2,90569270.54,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,37999.41,14104383.01,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,864026.88,377.4987,46550000.0,1830000000.0,1189500000.0,11.3315,17.4331,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,42.32,15977.01,42.32,65.11,59.9,-5.21,5.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422215.68,371.1472,1269218873.07,5750180278.71,3737617181.14,0.2203,0.3389,12,1243834495.61,124383449.56,367.4357,1218450118.15,126921887.31,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,37999.41,14104383.01,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,864026.88,377.4987,37240000.0,1830000000.0,1189500000.0,11.3315,17.4331,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,33.86,12781.61,33.86,52.09,47.92,-4.17,4.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422215.68,371.1472,1014695480.93,5750180278.71,3737617181.14,0.2203,0.3389,12,994401571.31,99440157.13,367.4357,974107661.69,101469548.09,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,37999.41,14104383.01,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,864026.88,377.4987,29260000.0,1830000000.0,1189500000.0,11.3315,17.4331,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,26.6,10042.69,26.6,40.93,37.65,-3.27,3.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422215.68,371.1472,800082445.24,5750180278.71,3737617181.14,0.2203,0.3389,12,784080796.34,78408079.63,367.4357,768079147.43,80008244.52,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,37999.41,14104383.01,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,864026.88,377.4987,11970000.0,1830000000.0,1189500000.0,11.3315,17.4331,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,10.88,4108.37,10.88,16.74,15.4,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422215.68,371.1472,326482732.97,5750180278.71,3737617181.14,0.2203,0.3389,12,319953078.31,31995307.83,367.4357,313423423.65,32648273.3,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,37999.41,14104383.01,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,864026.88,377.4987,18620000.0,1830000000.0,1189500000.0,11.3315,17.4331,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,16.93,6390.8,16.93,26.05,23.96,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
