Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-25,25,2027-01-01,True,VALLE,22768521.81,460792.64375,200781108.23,130507720.35,387.4804,391673.75,69118.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.37793125,535644.3537519225,824068.2365382621,758142.7776152012,-65925.45892306091,65925.45892306091,7.999999999999993
2027-01-25,25,2027-01-01,True,SANTANDER,17898531.14,460792.64375,200781108.23,130507720.35,387.4804,391673.75,69118.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.37793125,535644.3537519225,824068.2365382621,758142.7776152012,-65925.45892306091,65925.45892306091,7.999999999999993
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11435063.4,460792.64375,200781108.23,130507720.35,387.4804,391673.75,69118.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.37793125,535644.3537519225,824068.2365382621,758142.7776152012,-65925.45892306091,65925.45892306091,7.999999999999993
2027-01-25,25,2027-01-01,True,TOLIMA,9629390.69,460792.64375,200781108.23,130507720.35,387.4804,391673.75,69118.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.37793125,535644.3537519225,824068.2365382621,758142.7776152012,-65925.45892306091,65925.45892306091,7.999999999999993
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31514856.34,461181.235,200950429.20000002,130617778.98,387.1269,392004.05,69177.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.543705,535606.9855311644,824010.7469710222,758089.8872133405,-65920.85975768173,65920.85975768173,7.999999999999993
2027-01-26,26,2027-01-01,True,BOGOTA,45004128.36,461181.235,200950429.20000002,130617778.98,387.1269,392004.05,69177.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.543705,535606.9855311644,824010.7469710222,758089.8872133405,-65920.85975768173,65920.85975768173,7.999999999999993
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35470787.29,461181.235,200950429.20000002,130617778.98,387.1269,392004.05,69177.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.543705,535606.9855311644,824010.7469710222,758089.8872133405,-65920.85975768173,65920.85975768173,7.999999999999993
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27906498.56,461181.235,200950429.20000002,130617778.98,387.1269,392004.05,69177.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.543705,535606.9855311644,824010.7469710222,758089.8872133405,-65920.85975768173,65920.85975768173,7.999999999999993
2027-01-26,26,2027-01-01,True,VALLE,22650777.69,461181.235,200950429.20000002,130617778.98,387.1269,392004.05,69177.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.543705,535606.9855311644,824010.7469710222,758089.8872133405,-65920.85975768173,65920.85975768173,7.999999999999993
2027-01-26,26,2027-01-01,True,SANTANDER,17507366.0,461181.235,200950429.20000002,130617778.98,387.1269,392004.05,69177.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.543705,535606.9855311644,824010.7469710222,758089.8872133405,-65920.85975768173,65920.85975768173,7.999999999999993
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11428284.44,461181.235,200950429.20000002,130617778.98,387.1269,392004.05,69177.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.543705,535606.9855311644,824010.7469710222,758089.8872133405,-65920.85975768173,65920.85975768173,7.999999999999993
2027-01-26,26,2027-01-01,True,TOLIMA,9467730.52,461181.235,200950429.20000002,130617778.98,387.1269,392004.05,69177.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.543705,535606.9855311644,824010.7469710222,758089.8872133405,-65920.85975768173,65920.85975768173,7.999999999999993
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31665225.38,459829.94375,200361631.32000002,130235060.36,386.7403,390855.45,68974.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.48983125,533504.3111845744,820775.8633482793,755113.7942804169,-65662.06906786235,65662.06906786235,8.000000000000002
2027-01-27,27,2027-01-01,True,BOGOTA,44469144.05,459829.94375,200361631.32000002,130235060.36,386.7403,390855.45,68974.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.48983125,533504.3111845744,820775.8633482793,755113.7942804169,-65662.06906786235,65662.06906786235,8.000000000000002
2027-01-27,27,2027-01-01,True,CARIBE_MAR,34949368.87,459829.94375,200361631.32000002,130235060.36,386.7403,390855.45,68974.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.48983125,533504.3111845744,820775.8633482793,755113.7942804169,-65662.06906786235,65662.06906786235,8.000000000000002
2027-01-27,27,2027-01-01,True,CARIBE_SOL,28186802.89,459829.94375,200361631.32000002,130235060.36,386.7403,390855.45,68974.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.48983125,533504.3111845744,820775.8633482793,755113.7942804169,-65662.06906786235,65662.06906786235,8.000000000000002
2027-01-27,27,2027-01-01,True,VALLE,22584937.55,459829.94375,200361631.32000002,130235060.36,386.7403,390855.45,68974.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.48983125,533504.3111845744,820775.8633482793,755113.7942804169,-65662.06906786235,65662.06906786235,8.000000000000002
2027-01-27,27,2027-01-01,True,SANTANDER,17713803.55,459829.94375,200361631.32000002,130235060.36,386.7403,390855.45,68974.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.48983125,533504.3111845744,820775.8633482793,755113.7942804169,-65662.06906786235,65662.06906786235,8.000000000000002
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11324476.63,459829.94375,200361631.32000002,130235060.36,386.7403,390855.45,68974.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.48983125,533504.3111845744,820775.8633482793,755113.7942804169,-65662.06906786235,65662.06906786235,8.000000000000002
2027-01-27,27,2027-01-01,True,TOLIMA,9467872.4,459829.94375,200361631.32000002,130235060.36,386.7403,390855.45,68974.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.48983125,533504.3111845744,820775.8633482793,755113.7942804169,-65662.06906786235,65662.06906786235,8.000000000000002
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31191656.63,457248.095,199236642.89,129503817.88,386.3313,388660.88,68587.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.744285,529947.7528916205,815304.2352084342,750079.8963917595,-65224.33881667466,65224.33881667466,7.99999999999999
2027-01-28,28,2027-01-01,True,BOGOTA,43982488.39,457248.095,199236642.89,129503817.88,386.3313,388660.88,68587.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.744285,529947.7528916205,815304.2352084342,750079.8963917595,-65224.33881667466,65224.33881667466,7.99999999999999
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35286368.73,457248.095,199236642.89,129503817.88,386.3313,388660.88,68587.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.744285,529947.7528916205,815304.2352084342,750079.8963917595,-65224.33881667466,65224.33881667466,7.99999999999999
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27664524.43,457248.095,199236642.89,129503817.88,386.3313,388660.88,68587.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.744285,529947.7528916205,815304.2352084342,750079.8963917595,-65224.33881667466,65224.33881667466,7.99999999999999
2027-01-28,28,2027-01-01,True,VALLE,23049558.57,457248.095,199236642.89,129503817.88,386.3313,388660.88,68587.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.744285,529947.7528916205,815304.2352084342,750079.8963917595,-65224.33881667466,65224.33881667466,7.99999999999999
2027-01-28,28,2027-01-01,True,SANTANDER,17504011.32,457248.095,199236642.89,129503817.88,386.3313,388660.88,68587.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.744285,529947.7528916205,815304.2352084342,750079.8963917595,-65224.33881667466,65224.33881667466,7.99999999999999
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11102845.0,457248.095,199236642.89,129503817.88,386.3313,388660.88,68587.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.744285,529947.7528916205,815304.2352084342,750079.8963917595,-65224.33881667466,65224.33881667466,7.99999999999999
2027-01-28,28,2027-01-01,True,TOLIMA,9455189.82,457248.095,199236642.89,129503817.88,386.3313,388660.88,68587.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.744285,529947.7528916205,815304.2352084342,750079.8963917595,-65224.33881667466,65224.33881667466,7.99999999999999
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31570634.44,461806.0025,201222659.02999997,130794728.37,385.9115,392535.1,69270.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.4180075,534648.7414013362,822536.5252296805,756733.603211306,-65802.92201837443,65802.92201837443,7.999999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44254263.32,461806.0025,201222659.02999997,130794728.37,385.9115,392535.1,69270.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.4180075,534648.7414013362,822536.5252296805,756733.603211306,-65802.92201837443,65802.92201837443,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35746432.9,461806.0025,201222659.02999997,130794728.37,385.9115,392535.1,69270.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.4180075,534648.7414013362,822536.5252296805,756733.603211306,-65802.92201837443,65802.92201837443,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,28219614.21,461806.0025,201222659.02999997,130794728.37,385.9115,392535.1,69270.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.4180075,534648.7414013362,822536.5252296805,756733.603211306,-65802.92201837443,65802.92201837443,7.999999999999999
2027-01-29,29,2027-01-01,True,VALLE,22806033.38,461806.0025,201222659.02999997,130794728.37,385.9115,392535.1,69270.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.4180075,534648.7414013362,822536.5252296805,756733.603211306,-65802.92201837443,65802.92201837443,7.999999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17636210.54,461806.0025,201222659.02999997,130794728.37,385.9115,392535.1,69270.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.4180075,534648.7414013362,822536.5252296805,756733.603211306,-65802.92201837443,65802.92201837443,7.999999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11499916.13,461806.0025,201222659.02999997,130794728.37,385.9115,392535.1,69270.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.4180075,534648.7414013362,822536.5252296805,756733.603211306,-65802.92201837443,65802.92201837443,7.999999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9489554.11,461806.0025,201222659.02999997,130794728.37,385.9115,392535.1,69270.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.4180075,534648.7414013362,822536.5252296805,756733.603211306,-65802.92201837443,65802.92201837443,7.999999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26411126.85,326378.4475,168671032.28000003,109636170.98,385.4924,277421.68,48956.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.1353425000001,377449.233105147,580691.1278646655,534235.8376354922,-46455.29022917326,46455.29022917326,8.000000000000004
2027-01-30,30,2027-01-01,True,BOGOTA,36644489.32,326378.4475,168671032.28000003,109636170.98,385.4924,277421.68,48956.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.1353425000001,377449.233105147,580691.1278646655,534235.8376354922,-46455.29022917326,46455.29022917326,8.000000000000004
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29883157.2,326378.4475,168671032.28000003,109636170.98,385.4924,277421.68,48956.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.1353425000001,377449.233105147,580691.1278646655,534235.8376354922,-46455.29022917326,46455.29022917326,8.000000000000004
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23726510.69,326378.4475,168671032.28000003,109636170.98,385.4924,277421.68,48956.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.1353425000001,377449.233105147,580691.1278646655,534235.8376354922,-46455.29022917326,46455.29022917326,8.000000000000004
2027-01-30,30,2027-01-01,True,VALLE,19179774.05,326378.4475,168671032.28000003,109636170.98,385.4924,277421.68,48956.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.1353425000001,377449.233105147,580691.1278646655,534235.8376354922,-46455.29022917326,46455.29022917326,8.000000000000004
2027-01-30,30,2027-01-01,True,SANTANDER,15086363.68,326378.4475,168671032.28000003,109636170.98,385.4924,277421.68,48956.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.1353425000001,377449.233105147,580691.1278646655,534235.8376354922,-46455.29022917326,46455.29022917326,8.000000000000004
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9749558.24,326378.4475,168671032.28000003,109636170.98,385.4924,277421.68,48956.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.1353425000001,377449.233105147,580691.1278646655,534235.8376354922,-46455.29022917326,46455.29022917326,8.000000000000004
2027-01-30,30,2027-01-01,True,TOLIMA,7990052.25,326378.4475,168671032.28000003,109636170.98,385.4924,277421.68,48956.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.1353425000001,377449.233105147,580691.1278646655,534235.8376354922,-46455.29022917326,46455.29022917326,8.000000000000004
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26924801.53,326963.5875,168973430.22,109832729.64,385.0856,277919.05,49044.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8907625,377726.90781177004,581118.3197262882,534628.8541481851,-46489.46557810309,46489.46557810309,8.000000000000005
2027-01-31,31,2027-01-01,True,BOGOTA,37079407.99,326963.5875,168973430.22,109832729.64,385.0856,277919.05,49044.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8907625,377726.90781177004,581118.3197262882,534628.8541481851,-46489.46557810309,46489.46557810309,8.000000000000005
2027-01-31,31,2027-01-01,True,CARIBE_MAR,30021784.0,326963.5875,168973430.22,109832729.64,385.0856,277919.05,49044.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8907625,377726.90781177004,581118.3197262882,534628.8541481851,-46489.46557810309,46489.46557810309,8.000000000000005
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23376134.85,326963.5875,168973430.22,109832729.64,385.0856,277919.05,49044.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8907625,377726.90781177004,581118.3197262882,534628.8541481851,-46489.46557810309,46489.46557810309,8.000000000000005
2027-01-31,31,2027-01-01,True,VALLE,19114105.47,326963.5875,168973430.22,109832729.64,385.0856,277919.05,49044.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8907625,377726.90781177004,581118.3197262882,534628.8541481851,-46489.46557810309,46489.46557810309,8.000000000000005
2027-01-31,31,2027-01-01,True,SANTANDER,14818568.14,326963.5875,168973430.22,109832729.64,385.0856,277919.05,49044.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8907625,377726.90781177004,581118.3197262882,534628.8541481851,-46489.46557810309,46489.46557810309,8.000000000000005
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9547212.73,326963.5875,168973430.22,109832729.64,385.0856,277919.05,49044.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8907625,377726.90781177004,581118.3197262882,534628.8541481851,-46489.46557810309,46489.46557810309,8.000000000000005
2027-01-31,31,2027-01-01,True,TOLIMA,8091415.51,326963.5875,168973430.22,109832729.64,385.0856,277919.05,49044.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.8907625,377726.90781177004,581118.3197262882,534628.8541481851,-46489.46557810309,46489.46557810309,8.000000000000005
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31459233.24,458574.6125,199814646.11,129879519.97,384.7025,389788.42,68786.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7238375,529244.3995958437,814222.1532337785,749084.3809750763,-65137.7722587022,65137.7722587022,7.999999999999989
2027-02-01,1,2027-02-01,True,BOGOTA,43922017.24,458574.6125,199814646.11,129879519.97,384.7025,389788.42,68786.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7238375,529244.3995958437,814222.1532337785,749084.3809750763,-65137.7722587022,65137.7722587022,7.999999999999989
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35500494.86,458574.6125,199814646.11,129879519.97,384.7025,389788.42,68786.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7238375,529244.3995958437,814222.1532337785,749084.3809750763,-65137.7722587022,65137.7722587022,7.999999999999989
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27673653.8,458574.6125,199814646.11,129879519.97,384.7025,389788.42,68786.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7238375,529244.3995958437,814222.1532337785,749084.3809750763,-65137.7722587022,65137.7722587022,7.999999999999989
2027-02-01,1,2027-02-01,True,VALLE,22777992.28,458574.6125,199814646.11,129879519.97,384.7025,389788.42,68786.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7238375,529244.3995958437,814222.1532337785,749084.3809750763,-65137.7722587022,65137.7722587022,7.999999999999989
2027-02-01,1,2027-02-01,True,SANTANDER,17672497.59,458574.6125,199814646.11,129879519.97,384.7025,389788.42,68786.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7238375,529244.3995958437,814222.1532337785,749084.3809750763,-65137.7722587022,65137.7722587022,7.999999999999989
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11412720.54,458574.6125,199814646.11,129879519.97,384.7025,389788.42,68786.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7238375,529244.3995958437,814222.1532337785,749084.3809750763,-65137.7722587022,65137.7722587022,7.999999999999989
2027-02-01,1,2027-02-01,True,TOLIMA,9396036.56,458574.6125,199814646.11,129879519.97,384.7025,389788.42,68786.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7238375,529244.3995958437,814222.1532337785,749084.3809750763,-65137.7722587022,65137.7722587022,7.999999999999989
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31672812.74,460879.3175,200818874.54000002,130532268.45,384.3539,391747.42,69131.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6379525,531422.2893313897,817572.7528237862,752166.9325978834,-65405.82022590283,65405.82022590283,7.999999999999992
2027-02-02,2,2027-02-01,True,BOGOTA,44645025.0,460879.3175,200818874.54000002,130532268.45,384.3539,391747.42,69131.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6379525,531422.2893313897,817572.7528237862,752166.9325978834,-65405.82022590283,65405.82022590283,7.999999999999992
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35523828.59,460879.3175,200818874.54000002,130532268.45,384.3539,391747.42,69131.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6379525,531422.2893313897,817572.7528237862,752166.9325978834,-65405.82022590283,65405.82022590283,7.999999999999992
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27613305.98,460879.3175,200818874.54000002,130532268.45,384.3539,391747.42,69131.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6379525,531422.2893313897,817572.7528237862,752166.9325978834,-65405.82022590283,65405.82022590283,7.999999999999992
2027-02-02,2,2027-02-01,True,VALLE,22718957.55,460879.3175,200818874.54000002,130532268.45,384.3539,391747.42,69131.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6379525,531422.2893313897,817572.7528237862,752166.9325978834,-65405.82022590283,65405.82022590283,7.999999999999992
2027-02-02,2,2027-02-01,True,SANTANDER,17722282.82,460879.3175,200818874.54000002,130532268.45,384.3539,391747.42,69131.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6379525,531422.2893313897,817572.7528237862,752166.9325978834,-65405.82022590283,65405.82022590283,7.999999999999992
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11378697.03,460879.3175,200818874.54000002,130532268.45,384.3539,391747.42,69131.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.6379525,531422.2893313897,817572.7528237862,752166.9325978834,-65405.82022590283,65405.82022590283,7.999999999999992
