Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,22409200.0,19047820.0,3361380.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746973.33,356.4384,11340000.0,1760000000.0,1144000000.0,10.186,15.6708,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,10.02,3569.75,10.02,15.41,14.18,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,22409200.0,19047820.0,3361380.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746973.33,356.4384,17640000.0,1760000000.0,1144000000.0,10.186,15.6708,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,15.58,5552.94,15.58,23.97,22.05,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,22409200.0,19047820.0,3361380.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746973.33,356.4384,9450000.0,1760000000.0,1144000000.0,10.186,15.6708,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,8.35,2974.79,8.35,12.84,11.81,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,22409200.0,19047820.0,3361380.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746973.33,356.4384,22680000.0,1760000000.0,1144000000.0,10.186,15.6708,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,20.03,7139.5,20.03,30.82,28.35,-2.47,2.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,22536525.0,19156046.25,3380478.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,751217.5,361.8456,31750000.0,1770000000.0,1150500000.0,10.186,15.6708,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,26.79,9694.24,26.79,41.22,37.92,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,22536525.0,19156046.25,3380478.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,751217.5,361.8456,44450000.0,1770000000.0,1150500000.0,10.186,15.6708,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,37.51,13571.94,37.51,57.7,53.09,-4.62,4.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,22536525.0,19156046.25,3380478.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,751217.5,361.8456,35560000.0,1770000000.0,1150500000.0,10.186,15.6708,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,30.01,10857.55,30.01,46.16,42.47,-3.69,3.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,22536525.0,19156046.25,3380478.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,751217.5,361.8456,27940000.0,1770000000.0,1150500000.0,10.186,15.6708,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,23.58,8530.93,23.58,36.27,33.37,-2.9,2.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,22536525.0,19156046.25,3380478.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,751217.5,361.8456,11430000.0,1770000000.0,1150500000.0,10.186,15.6708,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,9.64,3489.93,9.64,14.84,13.65,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,22536525.0,19156046.25,3380478.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,751217.5,361.8456,17780000.0,1770000000.0,1150500000.0,10.186,15.6708,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,15.0,5428.77,15.0,23.08,21.24,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,22536525.0,19156046.25,3380478.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,751217.5,361.8456,9525000.0,1770000000.0,1150500000.0,10.186,15.6708,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,8.04,2908.27,8.04,12.37,11.38,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,22536525.0,19156046.25,3380478.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,751217.5,361.8456,22860000.0,1770000000.0,1150500000.0,10.186,15.6708,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,19.29,6979.85,19.29,29.68,27.3,-2.37,2.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,22663850.0,19264272.5,3399577.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,755461.67,354.0636,32000000.0,1780000000.0,1157000000.0,10.186,15.6708,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,26.6,9418.75,26.6,40.93,37.65,-3.27,3.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,22663850.0,19264272.5,3399577.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,755461.67,354.0636,44800000.0,1780000000.0,1157000000.0,10.186,15.6708,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,37.24,13186.26,37.24,57.3,52.71,-4.58,4.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,22663850.0,19264272.5,3399577.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,755461.67,354.0636,35840000.0,1780000000.0,1157000000.0,10.186,15.6708,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,29.79,10549.0,29.79,45.84,42.17,-3.67,3.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,22663850.0,19264272.5,3399577.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,755461.67,354.0636,28160000.0,1780000000.0,1157000000.0,10.186,15.6708,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,23.41,8288.5,23.41,36.01,33.13,-2.88,2.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,22663850.0,19264272.5,3399577.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,755461.67,354.0636,11520000.0,1780000000.0,1157000000.0,10.186,15.6708,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,9.58,3390.75,9.58,14.73,13.55,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,22663850.0,19264272.5,3399577.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,755461.67,354.0636,17920000.0,1780000000.0,1157000000.0,10.186,15.6708,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,14.9,5274.5,14.9,22.92,21.09,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,22663850.0,19264272.5,3399577.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,755461.67,354.0636,9600000.0,1780000000.0,1157000000.0,10.186,15.6708,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,7.98,2825.63,7.98,12.28,11.3,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,22663850.0,19264272.5,3399577.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,755461.67,354.0636,23040000.0,1780000000.0,1157000000.0,10.186,15.6708,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,19.15,6781.5,19.15,29.47,27.11,-2.36,2.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,22791175.0,19372498.75,3418676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,759705.83,342.5455,32250000.0,1790000000.0,1163500000.0,10.186,15.6708,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,27.4,9386.54,27.4,42.16,38.78,-3.37,3.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,22791175.0,19372498.75,3418676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,759705.83,342.5455,45150000.0,1790000000.0,1163500000.0,10.186,15.6708,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,38.36,13141.16,38.36,59.02,54.3,-4.72,4.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,22791175.0,19372498.75,3418676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,759705.83,342.5455,36120000.0,1790000000.0,1163500000.0,10.186,15.6708,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,30.69,10512.93,30.69,47.22,43.44,-3.78,3.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,22791175.0,19372498.75,3418676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,759705.83,342.5455,28380000.0,1790000000.0,1163500000.0,10.186,15.6708,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,24.11,8260.16,24.11,37.1,34.13,-2.97,2.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,22791175.0,19372498.75,3418676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,759705.83,342.5455,11610000.0,1790000000.0,1163500000.0,10.186,15.6708,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,9.86,3379.16,9.86,15.18,13.96,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,22791175.0,19372498.75,3418676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,759705.83,342.5455,18060000.0,1790000000.0,1163500000.0,10.186,15.6708,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,15.35,5256.46,15.35,23.61,21.72,-1.89,1.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,22791175.0,19372498.75,3418676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,759705.83,342.5455,9675000.0,1790000000.0,1163500000.0,10.186,15.6708,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,8.22,2815.96,8.22,12.65,11.64,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,22791175.0,19372498.75,3418676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,759705.83,342.5455,23220000.0,1790000000.0,1163500000.0,10.186,15.6708,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,19.73,6758.31,19.73,30.35,27.93,-2.43,2.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,22918500.0,19480725.0,3437775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,763950.0,340.1795,32500000.0,1800000000.0,1170000000.0,10.186,15.6708,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,28.55,9711.02,28.55,43.92,40.4,-3.51,3.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,22918500.0,19480725.0,3437775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,763950.0,340.1795,45500000.0,1800000000.0,1170000000.0,10.186,15.6708,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,39.97,13595.43,39.97,61.49,56.57,-4.92,4.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,22918500.0,19480725.0,3437775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,763950.0,340.1795,36400000.0,1800000000.0,1170000000.0,10.186,15.6708,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,31.97,10876.34,31.97,49.19,45.25,-3.94,3.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,22918500.0,19480725.0,3437775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,763950.0,340.1795,28600000.0,1800000000.0,1170000000.0,10.186,15.6708,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,25.12,8545.7,25.12,38.65,35.56,-3.09,3.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,22918500.0,19480725.0,3437775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,763950.0,340.1795,11700000.0,1800000000.0,1170000000.0,10.186,15.6708,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,10.28,3495.97,10.28,15.81,14.55,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,22918500.0,19480725.0,3437775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,763950.0,340.1795,18200000.0,1800000000.0,1170000000.0,10.186,15.6708,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,15.99,5438.17,15.99,24.59,22.63,-1.97,1.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,22918500.0,19480725.0,3437775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,763950.0,340.1795,9750000.0,1800000000.0,1170000000.0,10.186,15.6708,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,8.56,2913.31,8.56,13.18,12.12,-1.05,1.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,22918500.0,19480725.0,3437775.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,763950.0,340.1795,23400000.0,1800000000.0,1170000000.0,10.186,15.6708,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,20.55,6991.93,20.55,31.62,29.09,-2.53,2.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,23045825.0,19588951.25,3456873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,768194.17,351.4394,32750000.0,1810000000.0,1176500000.0,10.186,15.6708,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,28.97,10181.15,28.97,44.57,41.0,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1503073.63,1277612.58,225461.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50102.45,363.9117,110961553.04,705499982.97,458574988.93,0.2131,0.3278,12,108742321.98,10874232.2,360.2726,106523090.92,11096155.3,1.05e-05,0.0,225461.04,126228252.11,116129991.95,4509.22,1640967.28,1640967.28,2524565.04,2322599.84,-201965.2,201965.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,23045825.0,19588951.25,3456873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,768194.17,351.4394,45850000.0,1810000000.0,1176500000.0,10.186,15.6708,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,40.56,14253.61,40.56,62.4,57.4,-4.99,4.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1503073.63,1277612.58,225461.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50102.45,363.9117,156495004.77,705499982.97,458574988.93,0.2131,0.3278,12,153365104.67,15336510.47,360.2726,150235204.58,15649500.48,1.05e-05,0.0,225461.04,126228252.11,116129991.95,4509.22,1640967.28,1640967.28,2524565.04,2322599.84,-201965.2,201965.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,23045825.0,19588951.25,3456873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,768194.17,351.4394,36680000.0,1810000000.0,1176500000.0,10.186,15.6708,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,32.45,11402.89,32.45,49.92,45.92,-3.99,3.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1503073.63,1277612.58,225461.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50102.45,363.9117,124404665.78,705499982.97,458574988.93,0.2131,0.3278,12,121916572.46,12191657.25,360.2726,119428479.15,12440466.58,1.05e-05,0.0,225461.04,126228252.11,116129991.95,4509.22,1640967.28,1640967.28,2524565.04,2322599.84,-201965.2,201965.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
