Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34323066.57,445491.13875,194113785.90000004,126173960.84,365.5296,378667.47,66823.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47341625,488520.593252496,751570.1434355957,691444.531960748,-60125.611474847654,60125.611474847654,8.0
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26902927.71,445491.13875,194113785.90000004,126173960.84,365.5296,378667.47,66823.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47341625,488520.593252496,751570.1434355957,691444.531960748,-60125.611474847654,60125.611474847654,8.0
2026-10-05,5,2026-10-01,True,VALLE,22373646.78,445491.13875,194113785.90000004,126173960.84,365.5296,378667.47,66823.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47341625,488520.593252496,751570.1434355957,691444.531960748,-60125.611474847654,60125.611474847654,8.0
2026-10-05,5,2026-10-01,True,SANTANDER,16844728.17,445491.13875,194113785.90000004,126173960.84,365.5296,378667.47,66823.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47341625,488520.593252496,751570.1434355957,691444.531960748,-60125.611474847654,60125.611474847654,8.0
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,11001147.86,445491.13875,194113785.90000004,126173960.84,365.5296,378667.47,66823.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47341625,488520.593252496,751570.1434355957,691444.531960748,-60125.611474847654,60125.611474847654,8.0
2026-10-05,5,2026-10-01,True,TOLIMA,9227687.69,445491.13875,194113785.90000004,126173960.84,365.5296,378667.47,66823.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47341625,488520.593252496,751570.1434355957,691444.531960748,-60125.611474847654,60125.611474847654,8.0
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30834797.51,446356.74125,194490955.02,126419120.76,366.0842,379403.23,66953.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.0702237500002,490212.4516053398,754173.0024876506,693839.1622886385,-60333.84019901208,60333.84019901208,8.000000000000004
2026-10-06,6,2026-10-01,True,BOGOTA,43106727.28,446356.74125,194490955.02,126419120.76,366.0842,379403.23,66953.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.0702237500002,490212.4516053398,754173.0024876506,693839.1622886385,-60333.84019901208,60333.84019901208,8.000000000000004
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34528979.39,446356.74125,194490955.02,126419120.76,366.0842,379403.23,66953.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.0702237500002,490212.4516053398,754173.0024876506,693839.1622886385,-60333.84019901208,60333.84019901208,8.000000000000004
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26752683.48,446356.74125,194490955.02,126419120.76,366.0842,379403.23,66953.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.0702237500002,490212.4516053398,754173.0024876506,693839.1622886385,-60333.84019901208,60333.84019901208,8.000000000000004
2026-10-06,6,2026-10-01,True,VALLE,21818349.18,446356.74125,194490955.02,126419120.76,366.0842,379403.23,66953.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.0702237500002,490212.4516053398,754173.0024876506,693839.1622886385,-60333.84019901208,60333.84019901208,8.000000000000004
2026-10-06,6,2026-10-01,True,SANTANDER,17327614.77,446356.74125,194490955.02,126419120.76,366.0842,379403.23,66953.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.0702237500002,490212.4516053398,754173.0024876506,693839.1622886385,-60333.84019901208,60333.84019901208,8.000000000000004
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,10962344.51,446356.74125,194490955.02,126419120.76,366.0842,379403.23,66953.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.0702237500002,490212.4516053398,754173.0024876506,693839.1622886385,-60333.84019901208,60333.84019901208,8.000000000000004
2026-10-06,6,2026-10-01,True,TOLIMA,9159458.9,446356.74125,194490955.02,126419120.76,366.0842,379403.23,66953.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.0702237500002,490212.4516053398,754173.0024876506,693839.1622886385,-60333.84019901208,60333.84019901208,8.000000000000004
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30741929.53,446762.25,194667646.85,126533970.45,366.6921,379747.91,67014.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.28675,491472.562959675,756111.6353375157,695622.7045105145,-60488.930827001226,60488.930827001226,7.9999999999999964
2026-10-07,7,2026-10-01,True,BOGOTA,43132787.18,446762.25,194667646.85,126533970.45,366.6921,379747.91,67014.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.28675,491472.562959675,756111.6353375157,695622.7045105145,-60488.930827001226,60488.930827001226,7.9999999999999964
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34181136.23,446762.25,194667646.85,126533970.45,366.6921,379747.91,67014.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.28675,491472.562959675,756111.6353375157,695622.7045105145,-60488.930827001226,60488.930827001226,7.9999999999999964
2026-10-07,7,2026-10-01,True,CARIBE_SOL,27056601.49,446762.25,194667646.85,126533970.45,366.6921,379747.91,67014.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.28675,491472.562959675,756111.6353375157,695622.7045105145,-60488.930827001226,60488.930827001226,7.9999999999999964
2026-10-07,7,2026-10-01,True,VALLE,22241612.33,446762.25,194667646.85,126533970.45,366.6921,379747.91,67014.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.28675,491472.562959675,756111.6353375157,695622.7045105145,-60488.930827001226,60488.930827001226,7.9999999999999964
2026-10-07,7,2026-10-01,True,SANTANDER,17272667.22,446762.25,194667646.85,126533970.45,366.6921,379747.91,67014.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.28675,491472.562959675,756111.6353375157,695622.7045105145,-60488.930827001226,60488.930827001226,7.9999999999999964
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,10982762.35,446762.25,194667646.85,126533970.45,366.6921,379747.91,67014.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.28675,491472.562959675,756111.6353375157,695622.7045105145,-60488.930827001226,60488.930827001226,7.9999999999999964
2026-10-07,7,2026-10-01,True,TOLIMA,9058150.52,446762.25,194667646.85,126533970.45,366.6921,379747.91,67014.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.28675,491472.562959675,756111.6353375157,695622.7045105145,-60488.930827001226,60488.930827001226,7.9999999999999964
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30690261.14,444464.29375,193666359.0,125883133.35,367.3438,377794.65,66669.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.39288125,489813.60789132374,753559.3967558828,693274.6450154121,-60284.751740470645,60284.751740470645,8.000000000000004
2026-10-08,8,2026-10-01,True,BOGOTA,42582906.85,444464.29375,193666359.0,125883133.35,367.3438,377794.65,66669.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.39288125,489813.60789132374,753559.3967558828,693274.6450154121,-60284.751740470645,60284.751740470645,8.000000000000004
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34199122.17,444464.29375,193666359.0,125883133.35,367.3438,377794.65,66669.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.39288125,489813.60789132374,753559.3967558828,693274.6450154121,-60284.751740470645,60284.751740470645,8.000000000000004
2026-10-08,8,2026-10-01,True,CARIBE_SOL,26771875.03,444464.29375,193666359.0,125883133.35,367.3438,377794.65,66669.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.39288125,489813.60789132374,753559.3967558828,693274.6450154121,-60284.751740470645,60284.751740470645,8.000000000000004
2026-10-08,8,2026-10-01,True,VALLE,21941875.15,444464.29375,193666359.0,125883133.35,367.3438,377794.65,66669.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.39288125,489813.60789132374,753559.3967558828,693274.6450154121,-60284.751740470645,60284.751740470645,8.000000000000004
2026-10-08,8,2026-10-01,True,SANTANDER,17164479.7,444464.29375,193666359.0,125883133.35,367.3438,377794.65,66669.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.39288125,489813.60789132374,753559.3967558828,693274.6450154121,-60284.751740470645,60284.751740470645,8.000000000000004
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,11116382.39,444464.29375,193666359.0,125883133.35,367.3438,377794.65,66669.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.39288125,489813.60789132374,753559.3967558828,693274.6450154121,-60284.751740470645,60284.751740470645,8.000000000000004
2026-10-08,8,2026-10-01,True,TOLIMA,9199456.57,444464.29375,193666359.0,125883133.35,367.3438,377794.65,66669.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.39288125,489813.60789132374,753559.3967558828,693274.6450154121,-60284.751740470645,60284.751740470645,8.000000000000004
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30393066.05,447049.89125,194792980.8,126615437.52,368.0292,379992.41,67057.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.14967375,493582.2415104735,759357.2946314978,698608.711060978,-60748.58357051981,60748.58357051981,7.999999999999999
2026-10-09,9,2026-10-01,True,BOGOTA,43205688.46,447049.89125,194792980.8,126615437.52,368.0292,379992.41,67057.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.14967375,493582.2415104735,759357.2946314978,698608.711060978,-60748.58357051981,60748.58357051981,7.999999999999999
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34526203.03,447049.89125,194792980.8,126615437.52,368.0292,379992.41,67057.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.14967375,493582.2415104735,759357.2946314978,698608.711060978,-60748.58357051981,60748.58357051981,7.999999999999999
2026-10-09,9,2026-10-01,True,CARIBE_SOL,27049083.84,447049.89125,194792980.8,126615437.52,368.0292,379992.41,67057.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.14967375,493582.2415104735,759357.2946314978,698608.711060978,-60748.58357051981,60748.58357051981,7.999999999999999
2026-10-09,9,2026-10-01,True,VALLE,21918048.28,447049.89125,194792980.8,126615437.52,368.0292,379992.41,67057.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.14967375,493582.2415104735,759357.2946314978,698608.711060978,-60748.58357051981,60748.58357051981,7.999999999999999
2026-10-09,9,2026-10-01,True,SANTANDER,17337968.52,447049.89125,194792980.8,126615437.52,368.0292,379992.41,67057.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.14967375,493582.2415104735,759357.2946314978,698608.711060978,-60748.58357051981,60748.58357051981,7.999999999999999
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,11024160.79,447049.89125,194792980.8,126615437.52,368.0292,379992.41,67057.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.14967375,493582.2415104735,759357.2946314978,698608.711060978,-60748.58357051981,60748.58357051981,7.999999999999999
2026-10-09,9,2026-10-01,True,TOLIMA,9338761.83,447049.89125,194792980.8,126615437.52,368.0292,379992.41,67057.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.14967375,493582.2415104735,759357.2946314978,698608.711060978,-60748.58357051981,60748.58357051981,7.999999999999999
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25558799.78,316610.80625,163623155.73000002,106355051.22,368.7374,269119.19,47491.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8324187500001,350238.7365255863,538828.8254467773,495722.5194110351,-43106.306035742164,43106.306035742164,7.9999999999999964
2026-10-10,10,2026-10-01,True,BOGOTA,36415301.25,316610.80625,163623155.73000002,106355051.22,368.7374,269119.19,47491.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8324187500001,350238.7365255863,538828.8254467773,495722.5194110351,-43106.306035742164,43106.306035742164,7.9999999999999964
2026-10-10,10,2026-10-01,True,CARIBE_MAR,28631068.21,316610.80625,163623155.73000002,106355051.22,368.7374,269119.19,47491.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8324187500001,350238.7365255863,538828.8254467773,495722.5194110351,-43106.306035742164,43106.306035742164,7.9999999999999964
2026-10-10,10,2026-10-01,True,CARIBE_SOL,22991692.87,316610.80625,163623155.73000002,106355051.22,368.7374,269119.19,47491.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8324187500001,350238.7365255863,538828.8254467773,495722.5194110351,-43106.306035742164,43106.306035742164,7.9999999999999964
2026-10-10,10,2026-10-01,True,VALLE,18456235.56,316610.80625,163623155.73000002,106355051.22,368.7374,269119.19,47491.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8324187500001,350238.7365255863,538828.8254467773,495722.5194110351,-43106.306035742164,43106.306035742164,7.9999999999999964
2026-10-10,10,2026-10-01,True,SANTANDER,14452727.5,316610.80625,163623155.73000002,106355051.22,368.7374,269119.19,47491.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8324187500001,350238.7365255863,538828.8254467773,495722.5194110351,-43106.306035742164,43106.306035742164,7.9999999999999964
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9357828.43,316610.80625,163623155.73000002,106355051.22,368.7374,269119.19,47491.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8324187500001,350238.7365255863,538828.8254467773,495722.5194110351,-43106.306035742164,43106.306035742164,7.9999999999999964
2026-10-10,10,2026-10-01,True,TOLIMA,7759502.13,316610.80625,163623155.73000002,106355051.22,368.7374,269119.19,47491.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8324187500001,350238.7365255863,538828.8254467773,495722.5194110351,-43106.306035742164,43106.306035742164,7.9999999999999964
2026-10-11,11,2026-10-01,True,ANTIOQUIA,25771653.78,316443.70875,163536800.51999998,106298920.34,369.457,268977.15,47466.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.33112625,350737.02991094626,539595.4306220724,496427.79617230664,-43167.634449765785,43167.634449765785,7.999999999999999
2026-10-11,11,2026-10-01,True,BOGOTA,36266669.38,316443.70875,163536800.51999998,106298920.34,369.457,268977.15,47466.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.33112625,350737.02991094626,539595.4306220724,496427.79617230664,-43167.634449765785,43167.634449765785,7.999999999999999
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28616683.98,316443.70875,163536800.51999998,106298920.34,369.457,268977.15,47466.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.33112625,350737.02991094626,539595.4306220724,496427.79617230664,-43167.634449765785,43167.634449765785,7.999999999999999
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22844800.58,316443.70875,163536800.51999998,106298920.34,369.457,268977.15,47466.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.33112625,350737.02991094626,539595.4306220724,496427.79617230664,-43167.634449765785,43167.634449765785,7.999999999999999
2026-10-11,11,2026-10-01,True,VALLE,18614253.16,316443.70875,163536800.51999998,106298920.34,369.457,268977.15,47466.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.33112625,350737.02991094626,539595.4306220724,496427.79617230664,-43167.634449765785,43167.634449765785,7.999999999999999
2026-10-11,11,2026-10-01,True,SANTANDER,14325981.29,316443.70875,163536800.51999998,106298920.34,369.457,268977.15,47466.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.33112625,350737.02991094626,539595.4306220724,496427.79617230664,-43167.634449765785,43167.634449765785,7.999999999999999
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9394366.6,316443.70875,163536800.51999998,106298920.34,369.457,268977.15,47466.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.33112625,350737.02991094626,539595.4306220724,496427.79617230664,-43167.634449765785,43167.634449765785,7.999999999999999
2026-10-11,11,2026-10-01,True,TOLIMA,7702391.75,316443.70875,163536800.51999998,106298920.34,369.457,268977.15,47466.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.33112625,350737.02991094626,539595.4306220724,496427.79617230664,-43167.634449765785,43167.634449765785,7.999999999999999
2026-10-12,12,2026-10-01,True,ANTIOQUIA,31136207.8,446905.3225,194729987.92,126574492.15,370.1764,379869.52,67035.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7159675,496301.410271667,763540.6311751152,702457.380681106,-61083.25049400923,61083.25049400923,8.000000000000002
2026-10-12,12,2026-10-01,True,BOGOTA,43052372.83,446905.3225,194729987.92,126574492.15,370.1764,379869.52,67035.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7159675,496301.410271667,763540.6311751152,702457.380681106,-61083.25049400923,61083.25049400923,8.000000000000002
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34490691.83,446905.3225,194729987.92,126574492.15,370.1764,379869.52,67035.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7159675,496301.410271667,763540.6311751152,702457.380681106,-61083.25049400923,61083.25049400923,8.000000000000002
2026-10-12,12,2026-10-01,True,CARIBE_SOL,26887051.06,446905.3225,194729987.92,126574492.15,370.1764,379869.52,67035.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7159675,496301.410271667,763540.6311751152,702457.380681106,-61083.25049400923,61083.25049400923,8.000000000000002
2026-10-12,12,2026-10-01,True,VALLE,21969102.22,446905.3225,194729987.92,126574492.15,370.1764,379869.52,67035.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7159675,496301.410271667,763540.6311751152,702457.380681106,-61083.25049400923,61083.25049400923,8.000000000000002
2026-10-12,12,2026-10-01,True,SANTANDER,17226127.33,446905.3225,194729987.92,126574492.15,370.1764,379869.52,67035.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7159675,496301.410271667,763540.6311751152,702457.380681106,-61083.25049400923,61083.25049400923,8.000000000000002
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,10971908.0,446905.3225,194729987.92,126574492.15,370.1764,379869.52,67035.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7159675,496301.410271667,763540.6311751152,702457.380681106,-61083.25049400923,61083.25049400923,8.000000000000002
2026-10-12,12,2026-10-01,True,TOLIMA,8996526.85,446905.3225,194729987.92,126574492.15,370.1764,379869.52,67035.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7159675,496301.410271667,763540.6311751152,702457.380681106,-61083.25049400923,61083.25049400923,8.000000000000002
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30646636.46,446249.345,194444159.31,126388703.55,370.884,379311.94,66937.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.7480349999998,496520.22621293995,763877.2711058966,702767.0894174249,-61110.1816884717,61110.1816884717,7.9999999999999964
2026-10-13,13,2026-10-01,True,BOGOTA,42606983.91,446249.345,194444159.31,126388703.55,370.884,379311.94,66937.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.7480349999998,496520.22621293995,763877.2711058966,702767.0894174249,-61110.1816884717,61110.1816884717,7.9999999999999964
2026-10-13,13,2026-10-01,True,CARIBE_MAR,34174096.86,446249.345,194444159.31,126388703.55,370.884,379311.94,66937.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.7480349999998,496520.22621293995,763877.2711058966,702767.0894174249,-61110.1816884717,61110.1816884717,7.9999999999999964
2026-10-13,13,2026-10-01,True,CARIBE_SOL,27297339.3,446249.345,194444159.31,126388703.55,370.884,379311.94,66937.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.7480349999998,496520.22621293995,763877.2711058966,702767.0894174249,-61110.1816884717,61110.1816884717,7.9999999999999964
2026-10-13,13,2026-10-01,True,VALLE,22085202.76,446249.345,194444159.31,126388703.55,370.884,379311.94,66937.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.7480349999998,496520.22621293995,763877.2711058966,702767.0894174249,-61110.1816884717,61110.1816884717,7.9999999999999964
