Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,31341200.0,26640020.0,4701180.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044706.67,356.4384,27720000.0,1760000000.0,1144000000.0,14.246,21.9169,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,34.24,12204.14,34.24,52.68,48.46,-4.21,4.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,31341200.0,26640020.0,4701180.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044706.67,356.4384,11340000.0,1760000000.0,1144000000.0,14.246,21.9169,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,14.01,4992.6,14.01,21.55,19.83,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,31341200.0,26640020.0,4701180.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044706.67,356.4384,17640000.0,1760000000.0,1144000000.0,14.246,21.9169,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,21.79,7766.27,21.79,33.52,30.84,-2.68,2.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,31341200.0,26640020.0,4701180.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044706.67,356.4384,9450000.0,1760000000.0,1144000000.0,14.246,21.9169,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,11.67,4160.5,11.67,17.96,16.52,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,31341200.0,26640020.0,4701180.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044706.67,356.4384,22680000.0,1760000000.0,1144000000.0,14.246,21.9169,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,28.01,9985.21,28.01,43.1,39.65,-3.45,3.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,31519275.0,26791383.75,4727891.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1050642.5,361.8456,31750000.0,1770000000.0,1150500000.0,14.246,21.9169,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,37.47,13558.23,37.47,57.65,53.03,-4.61,4.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,31519275.0,26791383.75,4727891.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1050642.5,361.8456,44450000.0,1770000000.0,1150500000.0,14.246,21.9169,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,52.46,18981.52,52.46,80.7,74.25,-6.46,6.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,31519275.0,26791383.75,4727891.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1050642.5,361.8456,35560000.0,1770000000.0,1150500000.0,14.246,21.9169,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,41.97,15185.22,41.97,64.56,59.4,-5.17,5.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,31519275.0,26791383.75,4727891.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1050642.5,361.8456,27940000.0,1770000000.0,1150500000.0,14.246,21.9169,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,32.97,11931.24,32.97,50.73,46.67,-4.06,4.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,31519275.0,26791383.75,4727891.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1050642.5,361.8456,11430000.0,1770000000.0,1150500000.0,14.246,21.9169,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,13.49,4880.96,13.49,20.75,19.09,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,31519275.0,26791383.75,4727891.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1050642.5,361.8456,17780000.0,1770000000.0,1150500000.0,14.246,21.9169,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,20.98,7592.61,20.98,32.28,29.7,-2.58,2.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,31519275.0,26791383.75,4727891.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1050642.5,361.8456,9525000.0,1770000000.0,1150500000.0,14.246,21.9169,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,11.24,4067.47,11.24,17.29,15.91,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,31519275.0,26791383.75,4727891.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1050642.5,361.8456,22860000.0,1770000000.0,1150500000.0,14.246,21.9169,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,26.98,9761.93,26.98,41.5,38.18,-3.32,3.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,31697350.0,26942747.5,4754602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056578.33,354.0636,32000000.0,1780000000.0,1157000000.0,14.246,21.9169,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,37.21,13172.94,37.21,57.24,52.66,-4.58,4.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,31697350.0,26942747.5,4754602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056578.33,354.0636,44800000.0,1780000000.0,1157000000.0,14.246,21.9169,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,52.09,18442.12,52.09,80.13,73.72,-6.41,6.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,31697350.0,26942747.5,4754602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056578.33,354.0636,35840000.0,1780000000.0,1157000000.0,14.246,21.9169,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,41.67,14753.69,41.67,64.11,58.98,-5.13,5.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,31697350.0,26942747.5,4754602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056578.33,354.0636,28160000.0,1780000000.0,1157000000.0,14.246,21.9169,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,32.74,11592.19,32.74,50.37,46.34,-4.03,4.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,31697350.0,26942747.5,4754602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056578.33,354.0636,11520000.0,1780000000.0,1157000000.0,14.246,21.9169,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,13.39,4742.26,13.39,20.61,18.96,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,31697350.0,26942747.5,4754602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056578.33,354.0636,17920000.0,1780000000.0,1157000000.0,14.246,21.9169,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,20.83,7376.85,20.83,32.05,29.49,-2.56,2.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,31697350.0,26942747.5,4754602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056578.33,354.0636,9600000.0,1780000000.0,1157000000.0,14.246,21.9169,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,11.16,3951.88,11.16,17.17,15.8,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,31697350.0,26942747.5,4754602.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1056578.33,354.0636,23040000.0,1780000000.0,1157000000.0,14.246,21.9169,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,26.79,9484.52,26.79,41.21,37.91,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,31875425.0,27094111.25,4781313.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062514.17,342.5455,32250000.0,1790000000.0,1163500000.0,14.246,21.9169,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,38.32,13127.89,38.32,58.96,54.24,-4.72,4.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,31875425.0,27094111.25,4781313.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062514.17,342.5455,45150000.0,1790000000.0,1163500000.0,14.246,21.9169,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,53.65,18379.05,53.65,82.55,75.94,-6.6,6.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,31875425.0,27094111.25,4781313.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062514.17,342.5455,36120000.0,1790000000.0,1163500000.0,14.246,21.9169,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,42.92,14703.24,42.92,66.04,60.75,-5.28,5.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,31875425.0,27094111.25,4781313.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062514.17,342.5455,28380000.0,1790000000.0,1163500000.0,14.246,21.9169,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,33.73,11552.54,33.73,51.89,47.73,-4.15,4.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,31875425.0,27094111.25,4781313.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062514.17,342.5455,11610000.0,1790000000.0,1163500000.0,14.246,21.9169,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,13.8,4726.04,13.8,21.23,19.53,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,31875425.0,27094111.25,4781313.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062514.17,342.5455,18060000.0,1790000000.0,1163500000.0,14.246,21.9169,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,21.46,7351.62,21.46,33.02,30.38,-2.64,2.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,31875425.0,27094111.25,4781313.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062514.17,342.5455,9675000.0,1790000000.0,1163500000.0,14.246,21.9169,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,11.5,3938.37,11.5,17.69,16.27,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,31875425.0,27094111.25,4781313.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1062514.17,342.5455,23220000.0,1790000000.0,1163500000.0,14.246,21.9169,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,27.59,9452.08,27.59,42.45,39.06,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,32053500.0,27245475.0,4808025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068450.0,340.1795,32500000.0,1800000000.0,1170000000.0,14.246,21.9169,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,39.93,13581.7,39.93,61.42,56.51,-4.91,4.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,32053500.0,27245475.0,4808025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068450.0,340.1795,45500000.0,1800000000.0,1170000000.0,14.246,21.9169,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,55.9,19014.38,55.9,85.99,79.11,-6.88,6.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,32053500.0,27245475.0,4808025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068450.0,340.1795,36400000.0,1800000000.0,1170000000.0,14.246,21.9169,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,44.72,15211.5,44.72,68.79,63.29,-5.5,5.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,32053500.0,27245475.0,4808025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068450.0,340.1795,28600000.0,1800000000.0,1170000000.0,14.246,21.9169,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,35.13,11951.89,35.13,54.05,49.73,-4.32,4.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,32053500.0,27245475.0,4808025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068450.0,340.1795,11700000.0,1800000000.0,1170000000.0,14.246,21.9169,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,14.37,4889.41,14.37,22.11,20.34,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,32053500.0,27245475.0,4808025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068450.0,340.1795,18200000.0,1800000000.0,1170000000.0,14.246,21.9169,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,22.36,7605.75,22.36,34.4,31.65,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,32053500.0,27245475.0,4808025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068450.0,340.1795,9750000.0,1800000000.0,1170000000.0,14.246,21.9169,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,11.98,4074.51,11.98,18.43,16.95,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,32053500.0,27245475.0,4808025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1068450.0,340.1795,23400000.0,1800000000.0,1170000000.0,14.246,21.9169,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,28.75,9778.82,28.75,44.22,40.69,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,32231575.0,27396838.75,4834736.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074385.83,351.4394,32750000.0,1810000000.0,1176500000.0,14.246,21.9169,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,40.52,14239.22,40.52,62.33,57.35,-4.99,4.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1506590.1,1280601.59,225988.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50219.67,363.9117,111039439.41,707222431.33,459694580.36,0.213,0.3277,12,108818650.62,10881865.06,360.2726,106597861.83,11103943.94,1.05e-05,0.0,225988.52,126522350.04,116400562.03,4519.77,1644790.55,1644790.55,2530447.0,2328011.24,-202435.76,202435.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,32231575.0,27396838.75,4834736.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074385.83,351.4394,45850000.0,1810000000.0,1176500000.0,14.246,21.9169,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,56.72,19934.91,56.72,87.27,80.29,-6.98,6.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1506590.1,1280601.59,225988.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50219.67,363.9117,156702333.48,707222431.33,459694580.36,0.213,0.3277,12,153568286.81,15356828.68,360.2726,150434240.14,15670233.35,1.05e-05,0.0,225988.52,126522350.04,116400562.03,4519.77,1644790.55,1644790.55,2530447.0,2328011.24,-202435.76,202435.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,32231575.0,27396838.75,4834736.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074385.83,351.4394,36680000.0,1810000000.0,1176500000.0,14.246,21.9169,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,45.38,15947.93,45.38,69.81,64.23,-5.59,5.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
