Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30531181.06,446661.48625,194623741.31,126505431.85,370.884,379662.26,66999.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9844587500002,496978.79599903506,764582.7630845043,703416.1420377439,-61166.62104676035,61166.62104676035,8.000000000000002
2026-10-13,13,2026-10-01,True,BOGOTA,42943957.1,446661.48625,194623741.31,126505431.85,370.884,379662.26,66999.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9844587500002,496978.79599903506,764582.7630845043,703416.1420377439,-61166.62104676035,61166.62104676035,8.000000000000002
2026-10-13,13,2026-10-01,True,CARIBE_MAR,34754342.34,446661.48625,194623741.31,126505431.85,370.884,379662.26,66999.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9844587500002,496978.79599903506,764582.7630845043,703416.1420377439,-61166.62104676035,61166.62104676035,8.000000000000002
2026-10-13,13,2026-10-01,True,CARIBE_SOL,26965913.47,446661.48625,194623741.31,126505431.85,370.884,379662.26,66999.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9844587500002,496978.79599903506,764582.7630845043,703416.1420377439,-61166.62104676035,61166.62104676035,8.000000000000002
2026-10-13,13,2026-10-01,True,VALLE,21765760.74,446661.48625,194623741.31,126505431.85,370.884,379662.26,66999.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9844587500002,496978.79599903506,764582.7630845043,703416.1420377439,-61166.62104676035,61166.62104676035,8.000000000000002
2026-10-13,13,2026-10-01,True,SANTANDER,17220838.46,446661.48625,194623741.31,126505431.85,370.884,379662.26,66999.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9844587500002,496978.79599903506,764582.7630845043,703416.1420377439,-61166.62104676035,61166.62104676035,8.000000000000002
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11082490.7,446661.48625,194623741.31,126505431.85,370.884,379662.26,66999.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9844587500002,496978.79599903506,764582.7630845043,703416.1420377439,-61166.62104676035,61166.62104676035,8.000000000000002
2026-10-13,13,2026-10-01,True,TOLIMA,9359257.44,446661.48625,194623741.31,126505431.85,370.884,379662.26,66999.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9844587500002,496978.79599903506,764582.7630845043,703416.1420377439,-61166.62104676035,61166.62104676035,8.000000000000002
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30885252.51,447677.03125,195066244.79000002,126793059.11,371.5684,380525.48,67151.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.03109375,499027.9146549375,767735.2533364812,706316.4330695627,-61418.82026691851,61418.82026691851,8.000000000000004
2026-10-14,14,2026-10-01,True,BOGOTA,42733238.94,447677.03125,195066244.79000002,126793059.11,371.5684,380525.48,67151.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.03109375,499027.9146549375,767735.2533364812,706316.4330695627,-61418.82026691851,61418.82026691851,8.000000000000004
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34811921.52,447677.03125,195066244.79000002,126793059.11,371.5684,380525.48,67151.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.03109375,499027.9146549375,767735.2533364812,706316.4330695627,-61418.82026691851,61418.82026691851,8.000000000000004
2026-10-14,14,2026-10-01,True,CARIBE_SOL,27149762.4,447677.03125,195066244.79000002,126793059.11,371.5684,380525.48,67151.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.03109375,499027.9146549375,767735.2533364812,706316.4330695627,-61418.82026691851,61418.82026691851,8.000000000000004
2026-10-14,14,2026-10-01,True,VALLE,21872969.61,447677.03125,195066244.79000002,126793059.11,371.5684,380525.48,67151.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.03109375,499027.9146549375,767735.2533364812,706316.4330695627,-61418.82026691851,61418.82026691851,8.000000000000004
2026-10-14,14,2026-10-01,True,SANTANDER,17310162.94,447677.03125,195066244.79000002,126793059.11,371.5684,380525.48,67151.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.03109375,499027.9146549375,767735.2533364812,706316.4330695627,-61418.82026691851,61418.82026691851,8.000000000000004
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,11121395.72,447677.03125,195066244.79000002,126793059.11,371.5684,380525.48,67151.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.03109375,499027.9146549375,767735.2533364812,706316.4330695627,-61418.82026691851,61418.82026691851,8.000000000000004
2026-10-14,14,2026-10-01,True,TOLIMA,9181541.15,447677.03125,195066244.79000002,126793059.11,371.5684,380525.48,67151.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.03109375,499027.9146549375,767735.2533364812,706316.4330695627,-61418.82026691851,61418.82026691851,8.000000000000004
2026-10-15,15,2026-10-01,True,ANTIOQUIA,31245518.35,445493.11125,194114645.39,126174519.5,372.2187,378669.14,66823.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47933375,497462.60018529114,765327.07722937,704100.9110510205,-61226.16617834952,61226.16617834952,7.999999999999989
2026-10-15,15,2026-10-01,True,BOGOTA,42580425.51,445493.11125,194114645.39,126174519.5,372.2187,378669.14,66823.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47933375,497462.60018529114,765327.07722937,704100.9110510205,-61226.16617834952,61226.16617834952,7.999999999999989
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34245768.06,445493.11125,194114645.39,126174519.5,372.2187,378669.14,66823.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47933375,497462.60018529114,765327.07722937,704100.9110510205,-61226.16617834952,61226.16617834952,7.999999999999989
2026-10-15,15,2026-10-01,True,CARIBE_SOL,26863131.02,445493.11125,194114645.39,126174519.5,372.2187,378669.14,66823.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47933375,497462.60018529114,765327.07722937,704100.9110510205,-61226.16617834952,61226.16617834952,7.999999999999989
2026-10-15,15,2026-10-01,True,VALLE,21813927.32,445493.11125,194114645.39,126174519.5,372.2187,378669.14,66823.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47933375,497462.60018529114,765327.07722937,704100.9110510205,-61226.16617834952,61226.16617834952,7.999999999999989
2026-10-15,15,2026-10-01,True,SANTANDER,17136669.51,445493.11125,194114645.39,126174519.5,372.2187,378669.14,66823.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47933375,497462.60018529114,765327.07722937,704100.9110510205,-61226.16617834952,61226.16617834952,7.999999999999989
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11161081.9,445493.11125,194114645.39,126174519.5,372.2187,378669.14,66823.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47933375,497462.60018529114,765327.07722937,704100.9110510205,-61226.16617834952,61226.16617834952,7.999999999999989
2026-10-15,15,2026-10-01,True,TOLIMA,9068123.72,445493.11125,194114645.39,126174519.5,372.2187,378669.14,66823.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.47933375,497462.60018529114,765327.07722937,704100.9110510205,-61226.16617834952,61226.16617834952,7.999999999999989
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30646153.95,445307.645,194033832.47000003,126121991.11,372.8248,378511.5,66796.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.922935,498065.201056788,766254.1554446418,704953.8230090705,-61300.332435571356,61300.332435571356,8.000000000000002
2026-10-16,16,2026-10-01,True,BOGOTA,42830076.46,445307.645,194033832.47000003,126121991.11,372.8248,378511.5,66796.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.922935,498065.201056788,766254.1554446418,704953.8230090705,-61300.332435571356,61300.332435571356,8.000000000000002
2026-10-16,16,2026-10-01,True,CARIBE_MAR,33985767.78,445307.645,194033832.47000003,126121991.11,372.8248,378511.5,66796.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.922935,498065.201056788,766254.1554446418,704953.8230090705,-61300.332435571356,61300.332435571356,8.000000000000002
2026-10-16,16,2026-10-01,True,CARIBE_SOL,27049575.51,445307.645,194033832.47000003,126121991.11,372.8248,378511.5,66796.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.922935,498065.201056788,766254.1554446418,704953.8230090705,-61300.332435571356,61300.332435571356,8.000000000000002
2026-10-16,16,2026-10-01,True,VALLE,22313510.67,445307.645,194033832.47000003,126121991.11,372.8248,378511.5,66796.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.922935,498065.201056788,766254.1554446418,704953.8230090705,-61300.332435571356,61300.332435571356,8.000000000000002
2026-10-16,16,2026-10-01,True,SANTANDER,17082399.71,445307.645,194033832.47000003,126121991.11,372.8248,378511.5,66796.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.922935,498065.201056788,766254.1554446418,704953.8230090705,-61300.332435571356,61300.332435571356,8.000000000000002
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,10986376.68,445307.645,194033832.47000003,126121991.11,372.8248,378511.5,66796.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.922935,498065.201056788,766254.1554446418,704953.8230090705,-61300.332435571356,61300.332435571356,8.000000000000002
2026-10-16,16,2026-10-01,True,TOLIMA,9139971.71,445307.645,194033832.47000003,126121991.11,372.8248,378511.5,66796.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.922935,498065.201056788,766254.1554446418,704953.8230090705,-61300.332435571356,61300.332435571356,8.000000000000002
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25639595.02,316855.36125,163749540.43,106437201.28,373.3774,269327.06,47528.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.5660837500001,354919.8928787573,546030.6044262924,502348.156072189,-43682.44835410337,43682.44835410337,7.9999999999999964
2026-10-17,17,2026-10-01,True,BOGOTA,36366143.83,316855.36125,163749540.43,106437201.28,373.3774,269327.06,47528.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.5660837500001,354919.8928787573,546030.6044262924,502348.156072189,-43682.44835410337,43682.44835410337,7.9999999999999964
2026-10-17,17,2026-10-01,True,CARIBE_MAR,28837412.68,316855.36125,163749540.43,106437201.28,373.3774,269327.06,47528.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.5660837500001,354919.8928787573,546030.6044262924,502348.156072189,-43682.44835410337,43682.44835410337,7.9999999999999964
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22831019.15,316855.36125,163749540.43,106437201.28,373.3774,269327.06,47528.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.5660837500001,354919.8928787573,546030.6044262924,502348.156072189,-43682.44835410337,43682.44835410337,7.9999999999999964
2026-10-17,17,2026-10-01,True,VALLE,18563429.07,316855.36125,163749540.43,106437201.28,373.3774,269327.06,47528.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.5660837500001,354919.8928787573,546030.6044262924,502348.156072189,-43682.44835410337,43682.44835410337,7.9999999999999964
2026-10-17,17,2026-10-01,True,SANTANDER,14350232.04,316855.36125,163749540.43,106437201.28,373.3774,269327.06,47528.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.5660837500001,354919.8928787573,546030.6044262924,502348.156072189,-43682.44835410337,43682.44835410337,7.9999999999999964
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9393570.62,316855.36125,163749540.43,106437201.28,373.3774,269327.06,47528.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.5660837500001,354919.8928787573,546030.6044262924,502348.156072189,-43682.44835410337,43682.44835410337,7.9999999999999964
2026-10-17,17,2026-10-01,True,TOLIMA,7768138.02,316855.36125,163749540.43,106437201.28,373.3774,269327.06,47528.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.5660837500001,354919.8928787573,546030.6044262924,502348.156072189,-43682.44835410337,43682.44835410337,7.9999999999999964
2026-10-18,18,2026-10-01,True,ANTIOQUIA,25735753.32,317007.01625,163827915.5,106488145.08,373.8682,269455.96,47551.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.02104875,355556.52765827475,547010.0425255079,503249.23912346724,-43760.80340204062,43760.80340204062,7.999999999999999
2026-10-18,18,2026-10-01,True,BOGOTA,36447298.09,317007.01625,163827915.5,106488145.08,373.8682,269455.96,47551.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.02104875,355556.52765827475,547010.0425255079,503249.23912346724,-43760.80340204062,43760.80340204062,7.999999999999999
2026-10-18,18,2026-10-01,True,CARIBE_MAR,28822182.73,317007.01625,163827915.5,106488145.08,373.8682,269455.96,47551.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.02104875,355556.52765827475,547010.0425255079,503249.23912346724,-43760.80340204062,43760.80340204062,7.999999999999999
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22561773.23,317007.01625,163827915.5,106488145.08,373.8682,269455.96,47551.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.02104875,355556.52765827475,547010.0425255079,503249.23912346724,-43760.80340204062,43760.80340204062,7.999999999999999
2026-10-18,18,2026-10-01,True,VALLE,18903422.29,317007.01625,163827915.5,106488145.08,373.8682,269455.96,47551.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.02104875,355556.52765827475,547010.0425255079,503249.23912346724,-43760.80340204062,43760.80340204062,7.999999999999999
2026-10-18,18,2026-10-01,True,SANTANDER,14279237.32,317007.01625,163827915.5,106488145.08,373.8682,269455.96,47551.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.02104875,355556.52765827475,547010.0425255079,503249.23912346724,-43760.80340204062,43760.80340204062,7.999999999999999
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9293479.28,317007.01625,163827915.5,106488145.08,373.8682,269455.96,47551.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.02104875,355556.52765827475,547010.0425255079,503249.23912346724,-43760.80340204062,43760.80340204062,7.999999999999999
2026-10-18,18,2026-10-01,True,TOLIMA,7784769.24,317007.01625,163827915.5,106488145.08,373.8682,269455.96,47551.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.02104875,355556.52765827475,547010.0425255079,503249.23912346724,-43760.80340204062,43760.80340204062,7.999999999999999
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30761249.14,446213.0575,194428347.67000002,126378425.99,374.2904,379281.1,66931.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6391725,501039.791330694,770830.4481736205,709164.012319731,-61666.43585388956,61666.43585388956,7.999999999999989
2026-10-19,19,2026-10-01,True,BOGOTA,42785449.24,446213.0575,194428347.67000002,126378425.99,374.2904,379281.1,66931.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6391725,501039.791330694,770830.4481736205,709164.012319731,-61666.43585388956,61666.43585388956,7.999999999999989
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34362406.67,446213.0575,194428347.67000002,126378425.99,374.2904,379281.1,66931.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6391725,501039.791330694,770830.4481736205,709164.012319731,-61666.43585388956,61666.43585388956,7.999999999999989
2026-10-19,19,2026-10-01,True,CARIBE_SOL,27173874.23,446213.0575,194428347.67000002,126378425.99,374.2904,379281.1,66931.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6391725,501039.791330694,770830.4481736205,709164.012319731,-61666.43585388956,61666.43585388956,7.999999999999989
2026-10-19,19,2026-10-01,True,VALLE,22087942.82,446213.0575,194428347.67000002,126378425.99,374.2904,379281.1,66931.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6391725,501039.791330694,770830.4481736205,709164.012319731,-61666.43585388956,61666.43585388956,7.999999999999989
2026-10-19,19,2026-10-01,True,SANTANDER,17121320.49,446213.0575,194428347.67000002,126378425.99,374.2904,379281.1,66931.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6391725,501039.791330694,770830.4481736205,709164.012319731,-61666.43585388956,61666.43585388956,7.999999999999989
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,10931049.65,446213.0575,194428347.67000002,126378425.99,374.2904,379281.1,66931.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6391725,501039.791330694,770830.4481736205,709164.012319731,-61666.43585388956,61666.43585388956,7.999999999999989
2026-10-19,19,2026-10-01,True,TOLIMA,9205055.43,446213.0575,194428347.67000002,126378425.99,374.2904,379281.1,66931.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6391725,501039.791330694,770830.4481736205,709164.012319731,-61666.43585388956,61666.43585388956,7.999999999999989
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30817765.65,446209.83875,194426945.20000005,126377514.38,374.6383,379278.36,66931.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.62951625,501501.8862977224,771541.3635349578,709818.0544521612,-61723.309082796564,61723.309082796564,7.999999999999993
2026-10-20,20,2026-10-01,True,BOGOTA,43041327.27,446209.83875,194426945.20000005,126377514.38,374.6383,379278.36,66931.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.62951625,501501.8862977224,771541.3635349578,709818.0544521612,-61723.309082796564,61723.309082796564,7.999999999999993
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34397506.33,446209.83875,194426945.20000005,126377514.38,374.6383,379278.36,66931.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.62951625,501501.8862977224,771541.3635349578,709818.0544521612,-61723.309082796564,61723.309082796564,7.999999999999993
2026-10-20,20,2026-10-01,True,CARIBE_SOL,26767823.52,446209.83875,194426945.20000005,126377514.38,374.6383,379278.36,66931.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.62951625,501501.8862977224,771541.3635349578,709818.0544521612,-61723.309082796564,61723.309082796564,7.999999999999993
2026-10-20,20,2026-10-01,True,VALLE,22096455.06,446209.83875,194426945.20000005,126377514.38,374.6383,379278.36,66931.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.62951625,501501.8862977224,771541.3635349578,709818.0544521612,-61723.309082796564,61723.309082796564,7.999999999999993
2026-10-20,20,2026-10-01,True,SANTANDER,16996197.43,446209.83875,194426945.20000005,126377514.38,374.6383,379278.36,66931.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.62951625,501501.8862977224,771541.3635349578,709818.0544521612,-61723.309082796564,61723.309082796564,7.999999999999993
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,11025734.8,446209.83875,194426945.20000005,126377514.38,374.6383,379278.36,66931.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.62951625,501501.8862977224,771541.3635349578,709818.0544521612,-61723.309082796564,61723.309082796564,7.999999999999993
2026-10-20,20,2026-10-01,True,TOLIMA,9284135.14,446209.83875,194426945.20000005,126377514.38,374.6383,379278.36,66931.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.62951625,501501.8862977224,771541.3635349578,709818.0544521612,-61723.309082796564,61723.309082796564,7.999999999999993
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30340373.81,445691.52875,194201101.92999998,126230716.25,374.9079,378837.8,66853.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.07458625,501279.82527435635,771199.7312188098,709503.7527213051,-61695.97849750472,61695.97849750472,7.999999999999992
2026-10-21,21,2026-10-01,True,BOGOTA,42485913.01,445691.52875,194201101.92999998,126230716.25,374.9079,378837.8,66853.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.07458625,501279.82527435635,771199.7312188098,709503.7527213051,-61695.97849750472,61695.97849750472,7.999999999999992
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34908404.68,445691.52875,194201101.92999998,126230716.25,374.9079,378837.8,66853.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.07458625,501279.82527435635,771199.7312188098,709503.7527213051,-61695.97849750472,61695.97849750472,7.999999999999992
