Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504349.43,1278697.02,225652.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50144.98,363.9117,124922923.68,706268900.79,459074785.52,0.213,0.3277,12,122424465.21,12242446.52,360.2726,119926006.73,12492292.37,1.05e-05,0.0,225652.41,126334030.33,116227307.9,4513.05,1642342.39,1642342.39,2526680.61,2324546.16,-202134.45,202134.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,9201587.5,7821349.38,1380238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306719.58,351.4394,28820000.0,1810000000.0,1176500000.0,4.067,6.2569,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,10.18,3577.26,10.18,15.66,14.41,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504349.43,1278697.02,225652.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50144.98,363.9117,98199654.41,706268900.79,459074785.52,0.213,0.3277,12,96235661.32,9623566.13,360.2726,94271668.23,9819965.44,1.05e-05,0.0,225652.41,126334030.33,116227307.9,4513.05,1642342.39,1642342.39,2526680.61,2324546.16,-202134.45,202134.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,9201587.5,7821349.38,1380238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306719.58,351.4394,11790000.0,1810000000.0,1176500000.0,4.067,6.2569,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,4.16,1463.42,4.16,6.41,5.89,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504349.43,1278697.02,225652.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50144.98,363.9117,40136232.16,706268900.79,459074785.52,0.213,0.3277,12,39333507.52,3933350.75,360.2726,38530782.87,4013623.22,1.05e-05,0.0,225652.41,126334030.33,116227307.9,4513.05,1642342.39,1642342.39,2526680.61,2324546.16,-202134.45,202134.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,9201587.5,7821349.38,1380238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306719.58,351.4394,18340000.0,1810000000.0,1176500000.0,4.067,6.2569,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,6.48,2276.44,6.48,9.97,9.17,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504349.43,1278697.02,225652.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50144.98,363.9117,62420510.43,706268900.79,459074785.52,0.213,0.3277,12,61172100.22,6117210.02,360.2726,59923690.01,6242051.04,1.05e-05,0.0,225652.41,126334030.33,116227307.9,4513.05,1642342.39,1642342.39,2526680.61,2324546.16,-202134.45,202134.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,9201587.5,7821349.38,1380238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306719.58,351.4394,9825000.0,1810000000.0,1176500000.0,4.067,6.2569,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,3.47,1219.52,3.47,5.34,4.91,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504349.43,1278697.02,225652.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50144.98,363.9117,33629136.79,706268900.79,459074785.52,0.213,0.3277,12,32956554.05,3295655.41,360.2726,32283971.32,3362913.68,1.05e-05,0.0,225652.41,126334030.33,116227307.9,4513.05,1642342.39,1642342.39,2526680.61,2324546.16,-202134.45,202134.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,9201587.5,7821349.38,1380238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306719.58,351.4394,23580000.0,1810000000.0,1176500000.0,4.067,6.2569,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,8.33,2926.85,8.33,12.81,11.79,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504349.43,1278697.02,225652.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50144.98,363.9117,79677514.98,706268900.79,459074785.52,0.213,0.3277,12,78083964.68,7808396.47,360.2726,76490414.38,7967751.5,1.05e-05,0.0,225652.41,126334030.33,116227307.9,4513.05,1642342.39,1642342.39,2526680.61,2324546.16,-202134.45,202134.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,9252425.0,7864561.25,1387863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308414.17,368.2714,33000000.0,1820000000.0,1183000000.0,4.067,6.2569,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,11.28,4155.24,11.28,17.36,15.97,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12241702.58,10405447.19,1836255.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408056.75,366.3732,876145041.01,5538080412.44,3599752268.11,0.221,0.3401,12,858622140.19,85862214.02,362.7095,841099239.37,87614504.1,1.05e-05,0.0,1836255.39,1034975672.17,952177618.4,36725.11,13454683.74,13454683.74,20699513.44,19043552.37,-1655961.08,1655961.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,9252425.0,7864561.25,1387863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308414.17,368.2714,46200000.0,1820000000.0,1183000000.0,4.067,6.2569,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,15.8,5817.34,15.8,24.3,22.36,-1.94,1.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12241702.58,10405447.19,1836255.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408056.75,366.3732,1221978184.89,5538080412.44,3599752268.11,0.221,0.3401,12,1197538621.19,119753862.12,362.7095,1173099057.49,122197818.49,1.05e-05,0.0,1836255.39,1034975672.17,952177618.4,36725.11,13454683.74,13454683.74,20699513.44,19043552.37,-1655961.08,1655961.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,9252425.0,7864561.25,1387863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308414.17,368.2714,36960000.0,1820000000.0,1183000000.0,4.067,6.2569,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,12.64,4653.87,12.64,19.44,17.89,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12241702.58,10405447.19,1836255.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408056.75,366.3732,976509408.24,5538080412.44,3599752268.11,0.221,0.3401,12,956979220.08,95697922.01,362.7095,937449031.91,97650940.82,1.05e-05,0.0,1836255.39,1034975672.17,952177618.4,36725.11,13454683.74,13454683.74,20699513.44,19043552.37,-1655961.08,1655961.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,9252425.0,7864561.25,1387863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308414.17,368.2714,29040000.0,1820000000.0,1183000000.0,4.067,6.2569,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,9.93,3656.61,9.93,15.28,14.05,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12241702.58,10405447.19,1836255.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408056.75,366.3732,768057437.6,5538080412.44,3599752268.11,0.221,0.3401,12,752696288.85,75269628.88,362.7095,737335140.1,76805743.76,1.05e-05,0.0,1836255.39,1034975672.17,952177618.4,36725.11,13454683.74,13454683.74,20699513.44,19043552.37,-1655961.08,1655961.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,9252425.0,7864561.25,1387863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308414.17,368.2714,11880000.0,1820000000.0,1183000000.0,4.067,6.2569,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,4.06,1495.89,4.06,6.25,5.75,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12241702.58,10405447.19,1836255.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408056.75,366.3732,314948650.65,5538080412.44,3599752268.11,0.221,0.3401,12,308649677.64,30864967.76,362.7095,302350704.62,31494865.06,1.05e-05,0.0,1836255.39,1034975672.17,952177618.4,36725.11,13454683.74,13454683.74,20699513.44,19043552.37,-1655961.08,1655961.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,9252425.0,7864561.25,1387863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308414.17,368.2714,18480000.0,1820000000.0,1183000000.0,4.067,6.2569,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,6.32,2326.94,6.32,9.72,8.94,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12241702.58,10405447.19,1836255.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408056.75,366.3732,489014873.61,5538080412.44,3599752268.11,0.221,0.3401,12,479234576.14,47923457.61,362.7095,469454278.67,48901487.36,1.05e-05,0.0,1836255.39,1034975672.17,952177618.4,36725.11,13454683.74,13454683.74,20699513.44,19043552.37,-1655961.08,1655961.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,9252425.0,7864561.25,1387863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308414.17,368.2714,9900000.0,1820000000.0,1183000000.0,4.067,6.2569,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,3.38,1246.57,3.38,5.21,4.79,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12241702.58,10405447.19,1836255.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408056.75,366.3732,261981165.9,5538080412.44,3599752268.11,0.221,0.3401,12,256741542.58,25674154.26,362.7095,251501919.26,26198116.59,1.05e-05,0.0,1836255.39,1034975672.17,952177618.4,36725.11,13454683.74,13454683.74,20699513.44,19043552.37,-1655961.08,1655961.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,9252425.0,7864561.25,1387863.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,308414.17,368.2714,23760000.0,1820000000.0,1183000000.0,4.067,6.2569,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,8.12,2991.77,8.12,12.5,11.5,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12241702.58,10405447.19,1836255.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408056.75,366.3732,629445650.54,5538080412.44,3599752268.11,0.221,0.3401,12,616856737.53,61685673.75,362.7095,604267824.52,62944565.05,1.05e-05,0.0,1836255.39,1034975672.17,952177618.4,36725.11,13454683.74,13454683.74,20699513.44,19043552.37,-1655961.08,1655961.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,9303262.5,7907773.12,1395489.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310108.75,377.4987,33250000.0,1830000000.0,1189500000.0,4.067,6.2569,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,10.85,4095.95,10.85,16.69,15.36,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12668135.35,10767915.05,1900220.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422271.18,371.1472,907772422.7,5751117265.23,3738226222.41,0.2203,0.3389,12,889616974.25,88961697.42,367.4357,871461525.79,90777242.27,1.05e-05,0.0,1900220.3,1085075674.36,998269620.41,38004.41,14105983.77,14105983.77,21701513.49,19965392.41,-1736121.08,1736121.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,9303262.5,7907773.12,1395489.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310108.75,377.4987,46550000.0,1830000000.0,1189500000.0,4.067,6.2569,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,15.19,5734.32,15.19,23.37,21.5,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12668135.35,10767915.05,1900220.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422271.18,371.1472,1269678876.22,5751117265.23,3738226222.41,0.2203,0.3389,12,1244285298.7,124428529.87,367.4357,1218891721.17,126967887.62,1.05e-05,0.0,1900220.3,1085075674.36,998269620.41,38004.41,14105983.77,14105983.77,21701513.49,19965392.41,-1736121.08,1736121.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,9303262.5,7907773.12,1395489.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310108.75,377.4987,37240000.0,1830000000.0,1189500000.0,4.067,6.2569,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,12.15,4587.46,12.15,18.7,17.2,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12668135.35,10767915.05,1900220.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422271.18,371.1472,1016007926.42,5751117265.23,3738226222.41,0.2203,0.3389,12,995687767.89,99568776.79,367.4357,975367609.36,101600792.64,1.05e-05,0.0,1900220.3,1085075674.36,998269620.41,38004.41,14105983.77,14105983.77,21701513.49,19965392.41,-1736121.08,1736121.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,9303262.5,7907773.12,1395489.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310108.75,377.4987,29260000.0,1830000000.0,1189500000.0,4.067,6.2569,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,9.55,3604.43,9.55,14.69,13.51,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12668135.35,10767915.05,1900220.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422271.18,371.1472,798174398.7,5751117265.23,3738226222.41,0.2203,0.3389,12,782210910.73,78221091.07,367.4357,766247422.75,79817439.87,1.05e-05,0.0,1900220.3,1085075674.36,998269620.41,38004.41,14105983.77,14105983.77,21701513.49,19965392.41,-1736121.08,1736121.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,9303262.5,7907773.12,1395489.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310108.75,377.4987,11970000.0,1830000000.0,1189500000.0,4.067,6.2569,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,3.91,1474.54,3.91,6.01,5.53,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12668135.35,10767915.05,1900220.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422271.18,371.1472,326732261.66,5751117265.23,3738226222.41,0.2203,0.3389,12,320197616.43,32019761.64,367.4357,313662971.19,32673226.17,1.05e-05,0.0,1900220.3,1085075674.36,998269620.41,38004.41,14105983.77,14105983.77,21701513.49,19965392.41,-1736121.08,1736121.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,9303262.5,7907773.12,1395489.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310108.75,377.4987,18620000.0,1830000000.0,1189500000.0,4.067,6.2569,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,6.08,2293.73,6.08,9.35,8.6,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12668135.35,10767915.05,1900220.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422271.18,371.1472,507491880.01,5751117265.23,3738226222.41,0.2203,0.3389,12,497342042.41,49734204.24,367.4357,487192204.81,50749188.0,1.05e-05,0.0,1900220.3,1085075674.36,998269620.41,38004.41,14105983.77,14105983.77,21701513.49,19965392.41,-1736121.08,1736121.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,9303262.5,7907773.12,1395489.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310108.75,377.4987,9975000.0,1830000000.0,1189500000.0,4.067,6.2569,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,3.26,1228.78,3.26,5.01,4.61,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12668135.35,10767915.05,1900220.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422271.18,371.1472,271838375.74,5751117265.23,3738226222.41,0.2203,0.3389,12,266401608.23,26640160.82,367.4357,260964840.71,27183837.57,1.05e-05,0.0,1900220.3,1085075674.36,998269620.41,38004.41,14105983.77,14105983.77,21701513.49,19965392.41,-1736121.08,1736121.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
